% # columns="iteration, evaluation, void, void, void, xmean", seed=306668, Sat Nov 15 23:11:00 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
219 2847 0 0 0 -1.0866576848187948 -1.6694485665278902 0.6735739999498144 0.9762779851702651 0.43592148088061755 -0.9371012958756915 0.9350175737195137 0.026917779692549593 0.36718394370508856 0.08109078903832397 0.14322290369080132 0.11990539832352035 0.6924202309588557 0.21656415757523448 1.8531954251150413 -1.0227887944160716 0.03849395698111497 1.0879554819294142 0.5360383683448156 0.24486838923481613 -0.3771101769061379 -0.3278531583617337 0.2693714619292837 0.6965037386797718 -0.23569945463239728 0.016926049272447445
220 2860 0 0 0 -1.1210800653172903 -1.649784363698979 0.649235574936264 0.9539826704451815 0.46120553326981883 -0.9545120116069641 0.8675473231694543 0.03932144428171027 0.36907595311353747 0.08100707702697071 0.10497433997126739 0.12946608455285227 0.6823958371571792 0.23941645065724237 1.844167336091508 -1.0369422931387149 0.026789435962240187 1.0488011540283784 0.5447301318923919 0.3036092878679205 -0.35703200721499795 -0.3547394000663719 0.2620188131450308 0.7207419672518284 -0.22145163656697495 0.03942509532617334
221 2873 0 0 0 -1.10189133517216 -1.666597975661892 0.6623374753239422 0.9907733867679297 0.45012099310326903 -0.9956987707157258 0.8488872447382647 0.0334536151498303 0.3745136346818456 0.089103711304749 0.12653521660270217 0.1356591231670555 0.6635894063930657 0.2525570232958624 1.8669293626243644 -1.0275436441182162 0.0013472111835385724 1.0791863903516892 0.5375388568425703 0.29321068808255596 -0.37781204355826825 -0.3481800705502475 0.28348439950649607 0.7332574515987773 -0.21940598327761932 0.022427708638056966
222 2886 0 0 0 -1.1568600582962194 -1.6595524858307567 0.657930391888544 1.0163321783781005 0.4293975037541068 -1.0362152676964487 0.849199495718708 0.07384651687964236 0.3937376251034163 0.07202632575583737 0.10743019072019003 0.15002640881146964 0.6550019453386557 0.2519489719231637 1.872609323319285 -1.0146329994201653 -0.00043355331655707476 1.0770261365066827 0.5285676835449735 0.3145469671615276 -0.3612598689754484 -0.3311747980546688 0.29437913892908035 0.7471477098930123 -0.22121982346340824 0.011409925742756332
223 2899 0 0 0 -1.1954541190974952 -1.6495542069254876 0.6778769782170385 1.0321558334096568 0.40115988673921904 -1.0104713498305105 0.8161709329030087 0.09648579030715876 0.3782566934189154 0.06921874936439379 0.12241914833821169 0.14501082700211856 0.6883833082620113 0.25857869375347314 1.877596044565372 -0.996284250791567 -0.006039985838551029 1.123665306402874 0.4987481582622402 0.31401576673350295 -0.3637300642575157 -0.34466213347510566 0.2698128255287972 0.7284745213986541 -0.19906492762137729 0.01575533949700215
224 2912 0 0 0 -1.2090179078347563 -1.6940054228964705 0.6532191663810062 1.0477065058929096 0.4016553938126203 -1.017668063211443 0.8146951846179683 0.09617504847883647 0.3600194143964028 0.09996935152685077 0.09094926726262931 0.15422897139123276 0.6885176615561479 0.2559705304353059 1.863745239321584 -0.9924063849486602 -0.007502377851095388 1.1316811534440008 0.5277845037430273 0.30345148651618886 -0.33637379833243386 -0.32839885397531793 0.25612351425127833 0.7244810344410805 -0.20877424385588728 0.042553043487164814
225 2925 0 0 0 -1.2270434596470208 -1.6821842047148894 0.6419802282308664 1.0457745774812728 0.4204727959453327 -1.027498184698831 0.8056778460265448 0.09943798919487576 0.3796827052789512 0.11423137807294406 0.07099818281796852 0.1468640509024906 0.6680713627688692 0.24879235955523982 1.8801102357643968 -1.0178599248818874 -0.025175839731412023 1.1184698719981616 0.4851037667869913 0.29462764626746496 -0.3507368795265182 -0.3456090320233527 0.30227456618000476 0.7514862879804736 -0.18500321581508783 0.032791045614487285
226 2938 0 0 0 -1.2524830602047392 -1.704496819089476 0.6253891282308508 1.0487517778950621 0.3759692761674928 -1.012015835007238 0.8075642599848133 0.12267547153631035 0.3801710882287798 0.11017637562803646 0.10994803604852295 0.14771967104228687 0.6521497369393784 0.24991505833576488 1.8869381251932942 -1.0425326113502367 -0.012728763517835749 1.1401972509319405 0.47038047573228925 0.24326715467939983 -0.34101677397167496 -0.33230796671118024 0.3044623330068098 0.7608287048580613 -0.19245528342686208 0.052267673109729955
227 2951 0 0 0 -1.2587844813603497 -1.7002906129144115 0.654074869053747 1.0698468632825546 0.4052789541016288 -1.0114440327394743 0.8465093937404774 0.13768254060550245 0.3552672967766032 0.09648208572429523 0.09910125098712785 0.11416395186612811 0.6214893468100532 0.24854183887057063 1.8841559082260897 -1.0760656361110321 -0.022411203428792485 1.1470084787787245 0.49902932196244343 0.24123889635238024 -0.351089375823982 -0.3116475267880957 0.3162380295851125 0.7488572883577669 -0.1973326371774754 0.0634053392544013
228 2964 0 0 0 -1.2664790745001921 -1.7340822150151138 0.6685647568123178 1.0826517087856404 0.38748144909465165 -0.9972238512944772 0.8520860785422376 0.13792936599515834 0.33429051446278785 0.09269469806156654 0.08331538277189057 0.13406720835553365 0.6364200111888013 0.24508427493123336 1.8875077906653077 -1.0923233663194087 -0.033047728926015145 1.1794352301192232 0.5171528975440791 0.2448247598119344 -0.3220146629406337 -0.2948064438908442 0.2990145353607134 0.7404246815529902 -0.21825699362597853 0.05245249163155538
229 2977 0 0 0 -1.25247731099724 -1.7599467884117899 0.6473266683921512 1.084140828098032 0.3944890541092019 -0.9637472884557653 0.8658775203317602 0.14613857233928063 0.34049247992749093 0.10025571481771602 0.0587637876023362 0.10812763478658813 0.6393415210926928 0.2413873417102767 1.8562213989940237 -1.095137703724563 0.002605742768767734 1.1740136612549723 0.4833613372108376 0.22692202999813968 -0.3055979132692123 -0.28384374779604116 0.28046111923302625 0.7292297370380253 -0.19222566780005412 0.040169511619619944
230 2990 0 0 0 -1.2759839723744897 -1.7581049041321237 0.6422398107377574 1.072656393284402 0.43343264650624497 -0.9651003176490961 0.8809191244453413 0.16901962378438612 0.368653669719585 0.06519432531592335 0.061796675431106576 0.12947124672595547 0.6459366561735975 0.23958845606823911 1.8702971425519528 -1.0663547349155726 0.021038708031590914 1.1847721645969798 0.46862873299124097 0.17976539699308133 -0.27973537833309015 -0.2658463880344332 0.31129801275992103 0.7249047777819853 -0.23534624968559886 0.04336728412517029
231 3003 0 0 0 -1.248605769577558 -1.7745553146003024 0.6735699009155592 1.0942420547620302 0.4318539452105763 -0.9907217962594804 0.8577194469107586 0.19317198752225426 0.3925501912271562 0.06450322858059393 0.06488250986192615 0.10219264038835861 0.6159909754128858 0.23067918530157433 1.8738665025525594 -1.0480814403794312 0.0012225361121120863 1.1858644128690692 0.47828285608485965 0.19766219014854042 -0.31606509918962006 -0.2563160764980771 0.3204098030771003 0.7207649619249953 -0.20872019830845123 0.06042033650790535
232 3016 0 0 0 -1.2935527077582112 -1.756542138329755 0.6966928089831883 1.1139116370453954 0.41863578841740956 -0.9764225912937474 0.8378246891394318 0.19156113831898844 0.34374028571488485 0.06287655742458173 0.08366145598443116 0.11664430622203696 0.602516932566912 0.22360066071228166 1.8560344192041252 -1.0668049174337857 -0.0017851377641305366 1.1973423526247398 0.48761624216934757 0.24329757039310942 -0.3207232134051419 -0.27739211514035855 0.3054866658639804 0.7006515099235906 -0.17767175103182792 0.030303419074625304
233 3029 0 0 0 -1.28753083366441 -1.7424958223458389 0.697697500344376 1.1082993199318092 0.43811142383925916 -0.9908712796657465 0.8416508030709856 0.21546844727978795 0.3556495232729548 0.04630528518608273 0.05942172938936026 0.09904383737433231 0.6144162850072226 0.23920083750018017 1.8616213467203786 -1.0120597075265332 -0.008517063503651248 1.1761299587526008 0.5083819974079963 0.2522447909303146 -0.3178503657970197 -0.27466346640276323 0.2886609353859455 0.7200370444687594 -0.18886430727228767 -0.004461929323638801
234 3042 0 0 0 -1.2889426132146937 -1.7140736053149352 0.7153059284413514 1.0949223770409455 0.4441731264269027 -0.9876893101779712 0.8277307072013638 0.2536154386681717 0.34645839740002354 0.04695815065192647 0.06077818471033203 0.05734861276815928 0.6296518791783344 0.2587082378581866 1.8689847966958189 -1.0154900833715543 -0.02612074184585101 1.197190376991751 0.4992245823593695 0.2570915075586853 -0.329743357702549 -0.2724087646854891 0.26256518081362906 0.743456730287688 -0.1677715540575128 -0.015163329166739554
235 3055 0 0 0 -1.29526850072395 -1.7546014742700713 0.7365747315718698 1.1297857106111953 0.46585625347865633 -0.9783993519920549 0.8483141016306729 0.255726641682163 0.34763601012232853 0.05070339758236757 0.023167097043611917 0.06002851321208098 0.6207342202060671 0.2523417001254976 1.8701094967523364 -1.0417472526462694 -0.030243314366086682 1.1972278417241993 0.46782101307629353 0.23664102229664644 -0.3342330934818236 -0.2815208269795083 0.29641543843557916 0.7568029044858066 -0.16500227093685493 -0.01724217863137955
236 3068 0 0 0 -1.3165950585273614 -1.767326335725654 0.7167741500427955 1.1463393025742203 0.423894766839237 -0.9812204455545183 0.8382930999652377 0.2521104827788902 0.3478931436658928 0.03649568335906529 0.0367001723336754 0.07326587849114773 0.6200916385802022 0.276596333378013 1.8841678931469479 -1.0812020747728004 -0.03417257002783325 1.2467317631849035 0.4575891236532569 0.2485481563777895 -0.3301444591492502 -0.29946947412461017 0.29255097147651143 0.7766755607625158 -0.1599895781486748 -0.01226162637596036
237 3081 0 0 0 -1.3072290209463997 -1.7373177947536156 0.7366946954101516 1.1464506144297433 0.4296382710876401 -0.9741877477961113 0.8173529449389327 0.24724673361290506 0.34766198302571916 0.04443363025996646 0.052685472294725234 0.05179867488535449 0.6499200985302893 0.2854206990951578 1.873546482256822 -1.0688768125094563 -0.05875285929349817 1.2322772356019172 0.4371811778633327 0.24843900865332677 -0.2938491000221046 -0.29791672849781886 0.2823620259903239 0.7668287713519485 -0.17224580670316658 -0.013006506402501575
238 3094 0 0 0 -1.2956025291718691 -1.7450527635652944 0.7217794149266282 1.1376868939804576 0.4245693827106216 -0.9894827030278637 0.80828820804182 0.2334925168096748 0.35663656846126224 0.05153834363194174 0.0436612867159738 0.0627463916782127 0.6275193914696711 0.2951106399925524 1.8749225232225593 -1.0389287096936797 -0.06022988792937843 1.221128280932314 0.4408924987096169 0.252580767283891 -0.29778403162811296 -0.2603200877940253 0.3077706605030327 0.7743853180642625 -0.1880714245858938 -0.023107425154746578
239 3107 0 0 0 -1.3271068248648232 -1.7545951477000745 0.6999350333467731 1.15082535079493 0.4039074658118141 -1.0349664356792512 0.795476762980404 0.25878418491862715 0.3527909451334645 0.038644190050614625 0.05888813380306096 0.09840999856210197 0.6090411472309794 0.3031388705704071 1.8490339282839803 -1.0380117575303567 -0.07277785888576929 1.2251341234471764 0.4623898687121952 0.2796154599382213 -0.27138781176004967 -0.23710660498051062 0.31357757360193866 0.7767015525120655 -0.1845807997453157 -0.014129222436342813
240 3120 0 0 0 -1.3271472849163066 -1.7350009299945803 0.6950289162514246 1.1412696544627836 0.4054810435394951 -1.0326655094922994 0.7844376061371314 0.2634532145311364 0.3350858648571569 0.0320471462597885 0.05275401934379197 0.10450028608567982 0.6244308179517146 0.3076414153659551 1.8448452004504283 -1.0570262795159244 -0.09555213421899711 1.228841148324714 0.4825828168855677 0.2677106630867927 -0.27678443550004894 -0.24243312908189657 0.31823257117955533 0.7759661782741676 -0.1975674151193929 -0.008590896287993605
241 3133 0 0 0 -1.3419054106070618 -1.724161752414828 0.7004633601155689 1.1498503999144056 0.3910766456752372 -1.0361288793427126 0.759320673292475 0.270443210324594 0.3186882977741713 0.036773097770334044 0.06937937258274895 0.08560434119250974 0.6369870639411804 0.30869564349448003 1.8576517369046008 -1.0506338632592547 -0.10105779148174339 1.2243333649680446 0.48097082684376763 0.23773598284834885 -0.2770336892965205 -0.25523624214017465 0.3164249233057213 0.759664888216435 -0.20374351283155914 0.022033446414933187
242 3146 0 0 0 -1.3265943553255763 -1.7170497234655935 0.6893005234035126 1.1431879632730886 0.40028991239635453 -1.0351588406732029 0.7578484896782512 0.29596244249082354 0.34352334602974427 0.01821768731838199 0.05623847031523012 0.07498378018451549 0.6427887568758601 0.2979626222606799 1.8566921855180112 -1.061385323275089 -0.100846260633233 1.2296741436321281 0.4779877054716665 0.2611987543591878 -0.26586725571337383 -0.24046259844399365 0.29119804147779105 0.783875600001438 -0.17797189766378757 -0.001727438259877011
243 3159 0 0 0 -1.3113726353270994 -1.7177761767188204 0.683523592298027 1.1266170647491565 0.4070230575160597 -1.0351180837970102 0.7353401109347035 0.27898244712789255 0.3272938933392071 0.013745217098789215 0.08426594415727857 0.07681710700846311 0.6473602902420094 0.3008485901991722 1.8420381150051848 -1.069402898253952 -0.09405683297997991 1.204355911164478 0.4923712066267345 0.2377155079382377 -0.28375639690310184 -0.23867276553099404 0.29570798280199345 0.7735213167738197 -0.14809438152196916 -0.007416291454038718
244 3172 0 0 0 -1.3253780681816891 -1.717882625335355 0.6740513299137826 1.130494349677481 0.42687341524361133 -1.0190674052300117 0.7629991725859138 0.25944816119117736 0.31282738842765784 0.007660078072370785 0.07800550288535038 0.09213863310186149 0.6587663582795924 0.2733353018751312 1.8296107601569687 -1.0576849210852306 -0.08113377911171736 1.2215468218960162 0.4997386804757039 0.24960796741778535 -0.23981136260389393 -0.24613096338434143 0.28092620763187715 0.7657422406190855 -0.15424229755398294 -0.008052805067612967
245 3185 0 0 0 -1.3366494405774774 -1.717014010557901 0.6670278559610207 1.1165986946133986 0.42164587623468225 -1.0135284444203019 0.7497574029457754 0.2532100919131636 0.331788097064875 0.017439212911736834 0.07754522591050135 0.11090794036458895 0.6513809533040333 0.2588535142499354 1.829251417580484 -1.055711267350364 -0.08507491675718845 1.201483364902554 0.4922559558616882 0.2360379046653043 -0.22978736517548304 -0.2538704914411103 0.2889548630057176 0.7748563679417525 -0.15625545721177841 -0.039287987080985735
246 3198 0 0 0 -1.3357032936869462 -1.7167657799852327 0.6620989869721321 1.1154771092373101 0.4043057096036105 -1.0096947309884439 0.7386552084886665 0.25593243189983983 0.322198202462594 0.016049647843746108 0.07418600433916711 0.08947046294838894 0.6468794314398907 0.2670574623031188 1.8349472749033495 -1.0431811100646913 -0.06977604278565773 1.2262218734995438 0.5007107646872134 0.23560905829369916 -0.24712616204356871 -0.25957411435250594 0.2955813270001628 0.7834949923005257 -0.16242803376715914 -0.044840466089230584
247 3211 0 0 0 -1.3703258782844476 -1.715242225281433 0.659174678144046 1.1422414151614917 0.3719679998044518 -1.0155692301940977 0.7460105674817274 0.2851511318251158 0.3224475056404573 0.022814273428606126 0.08164893892155752 0.07764312178631799 0.6509826715367533 0.2740962991749965 1.8402420580287597 -1.0320553860368886 -0.09316516585161078 1.2585585806441166 0.5032011403474421 0.2167388174016623 -0.2571847948075193 -0.2630772531846486 0.2988076436265689 0.7887980973013367 -0.16653002091837152 -0.04026571710962973
248 3224 0 0 0 -1.3867711012638257 -1.693571534900752 0.6675616319020434 1.154441497556491 0.37851143850199165 -1.0153159603656103 0.7481077144526063 0.2839738190778959 0.3235563799195694 0.021341923618784696 0.08041217383416358 0.06229891299077713 0.6248058032020432 0.28305543263019567 1.8547683567190163 -1.0369761655683243 -0.10326776261477517 1.248183520058122 0.49630524332962417 0.22074936855880206 -0.24629648284086608 -0.2754164839272682 0.28884191661360026 0.7767419532566022 -0.16849319262536666 -0.05533802769039519
249 3237 0 0 0 -1.3846420637984302 -1.689460152217921 0.6677089794119239 1.1365368981057824 0.3850308923834652 -1.0271782155515026 0.7643061672499226 0.30008002443097576 0.3318221386488446 0.004300352715002931 0.07031402206146967 0.06595675304456881 0.625100557646829 0.2770418869107245 1.8533440857427537 -1.0248917918470302 -0.10875144180326866 1.2504921184113977 0.4834087997897068 0.2183613967366533 -0.23011070380775514 -0.2819340722581585 0.3108755768477954 0.7922074652860696 -0.15850547911142393 -0.07502533130642447
250 3250 0 0 0 -1.3737330507465662 -1.6941742254328365 0.66103456349521 1.1308714758530198 0.4060856307588453 -1.0219945192737783 0.7795815592843607 0.2920518262411578 0.34672523791922805 6.0046021183057276e-06 0.07601153762674803 0.08009686170943069 0.6228984311678095 0.27886422672892575 1.8459945515649518 -1.0213191325423332 -0.08318392799659821 1.2448890822173697 0.5203575888250557 0.21444529019573966 -0.24269835141921473 -0.2776431443687974 0.2786978239280926 0.7963872567544836 -0.17335370328654914 -0.07448441188541992
251 3263 0 0 0 -1.3923806671444914 -1.6844966511864667 0.6693444935313048 1.1362998559058861 0.3960539002173245 -1.0205307468034706 0.7853131959957328 0.32254784696771016 0.3317581898968753 0.014760197763300842 0.08180650332175687 0.053420149455111685 0.6287238490538676 0.27040470748938017 1.8532890079610729 -1.0177535737320407 -0.08908286569346704 1.2462113312898757 0.5017396329540096 0.2046036013676759 -0.24563020144696204 -0.2653075162192768 0.27336972050260105 0.79738580643058 -0.16090355421938224 -0.08561932742809444
252 3276 0 0 0 -1.3830796525905962 -1.6943791560754011 0.6654225348436391 1.1453174005427003 0.411681046968011 -1.024455553329805 0.797138103114116 0.31547896964355127 0.3172505142553218 0.01795609856200393 0.07419478889674005 0.048045094027052385 0.6155422111135203 0.26805300140405375 1.8496628033601872 -1.0345837085889882 -0.07456796779594728 1.2688788152142219 0.5029205491735474 0.2306057304477691 -0.26097488832230625 -0.28105084643523087 0.2892768887428842 0.8099029466657464 -0.16451599712122952 -0.08269716677338942
253 3289 0 0 0 -1.3797681311429328 -1.7010166096909196 0.6636355992888024 1.1375049557670853 0.40225669182014007 -1.0170465008848992 0.7961403514301809 0.31371994010531656 0.31391172980364573 0.012598779434722117 0.07294695992565056 0.040017447450137564 0.6193328137071711 0.28435908341966426 1.834321141452635 -1.027917841191081 -0.06933696560968516 1.2826237758864227 0.5021691874117117 0.22502432836234268 -0.2687091081235537 -0.270431348961836 0.2999998068000148 0.8139436939395961 -0.15455292181353078 -0.0796562835920262
254 3302 0 0 0 -1.3664579644008725 -1.7076704255716695 0.6654795760063013 1.1375675515583648 0.42376253929322905 -1.0178752048689175 0.796113505238282 0.31587497577878443 0.3007708036430142 0.005032107126912718 0.05571026482473111 0.046794546981746524 0.6405090301786985 0.2733071263034773 1.8248480498449964 -1.0322654204502426 -0.06536363678223302 1.2906534359965591 0.49523497396561955 0.23146116638957157 -0.2571667991092734 -0.2620715916324907 0.29472196995400324 0.8082236173556048 -0.1482769595136224 -0.07197218062947794
255 3315 0 0 0 -1.3713185257904168 -1.7078412337863376 0.6583991862793767 1.1412178792274323 0.4199041740491574 -1.013938408432595 0.8107522811761544 0.31796639290881457 0.3093133043415799 -0.0004579438811151992 0.0702964655835342 0.04990230065327347 0.6456790664871347 0.2826445190076327 1.8073114793457798 -1.040732657288209 -0.06987882109761662 1.288734160484216 0.4904848544127786 0.2238424005624371 -0.24470882761364304 -0.2625921229622611 0.28906773023372223 0.8035904263658807 -0.13383763283139136 -0.06661488932275851
256 3328 0 0 0 -1.3716960886058662 -1.7074413112272242 0.6452969072685862 1.154718014148549 0.41958139564233515 -0.9978790378353413 0.7887123864957684 0.30027388839920743 0.3055442951735005 0.0037826732179728722 0.07914424928566612 0.04395153930741373 0.6432537152566294 0.26840135917792807 1.7956915872409873 -1.0386107924135206 -0.06776351178345859 1.2728308744819932 0.49735323885297544 0.21884953203027857 -0.2539789110970455 -0.2607572075873888 0.29266699897972426 0.8032928519836311 -0.1278580606069189 -0.06984180045437231
257 3341 0 0 0 -1.3693941476194438 -1.698180040032894 0.6546064684363575 1.1672145941276963 0.4278162113197288 -0.9896113740409866 0.7880704530115109 0.28327932738982664 0.2992697592377278 0.0037523306057007386 0.07849104613965464 0.027624487193173206 0.6343298567024372 0.2653544152158077 1.7956649700019023 -1.0427307867697537 -0.0595039100756354 1.2737804443248593 0.5069888809395858 0.22699334486152623 -0.24456886635965208 -0.26043665980736275 0.2858651743154343 0.7978067037323089 -0.13948311901451999 -0.07821511240694691
258 3354 0 0 0 -1.39086670704416 -1.6975476989048714 0.6632990745493663 1.1779843009450717 0.41718949293825724 -0.9854015655205821 0.7910737374205372 0.2915174789267152 0.3024138120635879 0.00680368450983184 0.08318929544869663 0.03082950666237601 0.6399371046639133 0.2630481647386166 1.7903930857916222 -1.0469744231516334 -0.0581749502139924 1.294563135125629 0.4884188179452351 0.2268025880484348 -0.23625213409771392 -0.2574239039895293 0.2932020490139713 0.7855642431101609 -0.13706918292206774 -0.0891735747095799
259 3367 0 0 0 -1.40780776276342 -1.706829045826501 0.6619538650055402 1.1993318773211676 0.4369854773592274 -0.9879267789388906 0.7877428655654769 0.3065065632680117 0.3069608351496633 -0.004814295232974667 0.0795643865253615 0.044277023225397706 0.6439305627616132 0.24802257323823748 1.8067077072445372 -1.0554257604751625 -0.04546849890710475 1.279371845452998 0.4732524562147336 0.23744136310927783 -0.24150273897776625 -0.263234278180404 0.28836014901383666 0.7818173810586289 -0.14238821480625585 -0.0861109103146749
260 3380 0 0 0 -1.4151258232123842 -1.6992106343576967 0.6611300054271521 1.1990053330974584 0.44110636268242975 -0.9867588749814177 0.7807982347816176 0.30102761973677067 0.31672757321845996 -0.0026537616259107366 0.09974463336376183 0.03788174108750953 0.6426915270536543 0.2580164734668611 1.821960994087168 -1.068964729953866 -0.036040127963017934 1.2803963293011622 0.47628371209576226 0.22561451327769672 -0.2410507656926184 -0.2582680499816833 0.2747120125328936 0.7957067395250695 -0.15903362876989433 -0.08263485947278532
261 3393 0 0 0 -1.4278838469861226 -1.7084518075497357 0.6503046934382661 1.199955796163091 0.44610177051847383 -0.9877625980752256 0.7928651205072544 0.3114351164515451 0.31603877857974577 0.005499034541364406 0.09798548120465281 0.037054896755554304 0.6401589394989331 0.24745764246808644 1.821009729198825 -1.0649554871982074 -0.03493222321549802 1.2899325904288819 0.46424376312272464 0.2216952629721067 -0.25198510212265307 -0.25634261932785846 0.2979155680161852 0.8008650133808801 -0.14368885032494305 -0.09638849381793067
262 3406 0 0 0 -1.4292374434905584 -1.7077396072345628 0.6575753532087456 1.1977793020944993 0.4534367911874094 -0.9765465807103878 0.8203648180209003 0.3162505072961977 0.3043985204790256 0.005633328733128149 0.08909728935234382 0.030701241501175675 0.6496178969185334 0.2644021877081468 1.8065479992414284 -1.0471575879777442 -0.036664141198396144 1.2915973812754598 0.4612932536024432 0.1932418985270184 -0.254025160459824 -0.24787660474927942 0.30372419289432506 0.79330881820994 -0.15129044365261304 -0.08997020801452939
263 3419 0 0 0 -1.4344364042218005 -1.7021009485347829 0.646469987574541 1.1816477163223935 0.44887699696407557 -0.9678145557274546 0.7958946879135884 0.31873109683785295 0.3152151650202399 -0.015282698574890223 0.09902071896930681 0.036935186146006854 0.6322581966844761 0.28151992909077306 1.81465405627766 -1.0525063831576285 -0.06519571995652101 1.284183335274209 0.4640000976724233 0.1909777294073256 -0.25113591527172285 -0.2490103187943769 0.2978959180641056 0.7885048752027524 -0.12689524534317406 -0.08846554151146017
264 3432 0 0 0 -1.4462644951659989 -1.7092668528513293 0.6446039160919839 1.2090985400959307 0.46338396235046353 -0.9596925347187386 0.7847321321696316 0.32244008518805306 0.3162601345283505 -0.013621954782315685 0.10416818253946906 0.028917172339285344 0.6383093755549496 0.275629300628477 1.8293281989384331 -1.0649818838524736 -0.07760576838746835 1.305955177298028 0.4628874374501894 0.19930432167089848 -0.2582484308702604 -0.25565410927422877 0.29023398697476915 0.7780139080977169 -0.12375353470397116 -0.09980590029097197
265 3445 0 0 0 -1.4572423543455162 -1.7061383141381472 0.6466356939407425 1.2281101871736446 0.4602689161153873 -0.9776913570825798 0.7746905429690201 0.32729661654178327 0.3117184427994944 -0.012638143845926462 0.10664887045598855 0.03662066584840244 0.6215131155167882 0.2609102058720931 1.8234635513225528 -1.070882808904503 -0.07534912685235165 1.2977638411312022 0.46150529761514647 0.21194171094375142 -0.24744443370316144 -0.2507640485248603 0.2860593395797109 0.7904384597236147 -0.11605408374454167 -0.10046955887689031
266 3458 0 0 0 -1.4520193846739549 -1.702634246224442 0.657567020266 1.2201553109419856 0.4544166089251488 -0.9787420601851125 0.7612909852260744 0.33047792136002596 0.30955055478984445 -0.026229905240818144 0.1067148550369122 0.03597042660017436 0.6138903317283678 0.27417924642040986 1.829174888202555 -1.065068235248535 -0.0915462120189422 1.3047478102161796 0.4645792338781148 0.22524149025750578 -0.2490964246583513 -0.2466066125393881 0.2930206688741288 0.8013538181776161 -0.1150149244838123 -0.09690756786941025
267 3471 0 0 0 -1.467236961453792 -1.7014106847653039 0.6497127631292796 1.2363195112019494 0.478073111821223 -0.9764615596123747 0.77363494679589 0.3393784768572979 0.31538545071259805 -0.036302560203404256 0.10977062609117431 0.03263557176881311 0.6086478932829614 0.2751796215513027 1.835368895001822 -1.0628735658333441 -0.0802861507505342 1.309543473482467 0.46681550435112995 0.22087041966633536 -0.2539906062880662 -0.22985681625721677 0.2795073404807978 0.7859843084769469 -0.12114854630315938 -0.10975097292063736
268 3484 0 0 0 -1.4693327433143253 -1.703687534236918 0.6507530488124219 1.241417503657291 0.48110070546795447 -0.9598097759131884 0.788369765002863 0.3437611521991407 0.33154178684553887 -0.02897016618256906 0.111868664631894 0.02399044396690845 0.6130420810253755 0.2733147811529849 1.840534665645777 -1.0514859370946814 -0.08968339272537887 1.303988301778738 0.459156768789993 0.21281060625606923 -0.26396162744363655 -0.2224359878700351 0.28146520879494014 0.7851743740001587 -0.1220664420444452 -0.10611651910364538
269 3497 0 0 0 -1.46938112903574 -1.7101168055614737 0.654520981754803 1.2513131539058684 0.47807051230090297 -0.9571751569248661 0.8066218658924277 0.345355625088481 0.3481791129228102 -0.017931528706644793 0.11268082409313497 0.01998060366168066 0.6080327936212817 0.2689620548163826 1.8388191179153857 -1.0569670346697624 -0.09828310789881314 1.3218885601295138 0.45637734276822056 0.21946682327646486 -0.261114892429633 -0.22687422055768394 0.28263063695427537 0.8020153992646232 -0.12346916462574375 -0.10851146365516953
270 3510 0 0 0 -1.474959076394395 -1.713389180809605 0.672328568389177 1.2455979810445132 0.4820100835599959 -0.9579458376761716 0.8290044484298458 0.3542498678314693 0.3634932788403132 -0.01376981058256937 0.10201763597986757 0.02325855822360696 0.6072257190017925 0.27661209917273516 1.8234440831528083 -1.064442744026269 -0.10752623968367211 1.3201487423491098 0.4461439746315642 0.23368433036769445 -0.25892027416201596 -0.22196530601331543 0.2938226340984732 0.8164830060761642 -0.1148563506747676 -0.11644072213722041
271 3523 0 0 0 -1.4623883027102613 -1.7181242669414918 0.6798132677707994 1.24315515256328 0.48093135645239754 -0.9643851698085801 0.8237274484396037 0.34290342894728454 0.3670595070807726 -0.01342538191163514 0.09814210827012661 0.02962025090537775 0.6060369223811256 0.28669340243966457 1.8311596355023076 -1.046053498300751 -0.1125751610683234 1.3179358815779412 0.4520268726897591 0.2403127317029985 -0.27155099991870396 -0.2090252030243541 0.3056965461418303 0.8016020737587961 -0.12222688470273353 -0.11047270887764053
272 3536 0 0 0 -1.4640386860845358 -1.719480461265154 0.6828028556837858 1.238344413752933 0.4932975817659771 -0.9611229578486291 0.823392926508091 0.3394767343269534 0.36639749538850364 -0.009794955350067393 0.08896094740350091 0.037466732801624325 0.6111530119356279 0.2738545233467014 1.8265812428348391 -1.0575510701294009 -0.10067523462068148 1.327978795491913 0.4565482456359593 0.25489347186083433 -0.26668822940827835 -0.1949872335600653 0.31255904165177417 0.7922023439969659 -0.13654368139291762 -0.08423061989723345
273 3549 0 0 0 -1.4853211592963431 -1.7151313078288213 0.6915049636598825 1.2501232129908986 0.5065157249050426 -0.9614531707409286 0.818076171742062 0.3427341116240132 0.33891617933489404 -0.0033995749630553913 0.06876377010880466 0.02616888324618447 0.6168859392626205 0.2752724425701767 1.8338202315094438 -1.0690689759682663 -0.1113824009814513 1.3307662154280402 0.4498568506606727 0.25229463559478793 -0.2623239509992307 -0.18795048868392586 0.3151961057513567 0.8040420594822775 -0.12578704664456292 -0.08468582525578698
