% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=407973, Sun Nov 16 00:19:25 2025, <python>{}</python>
221 2873 0.04527995353911002 0 0 0.044130248908903956 0.03999377629679265 0.040762047217403514 0.03995321265802428 0.044439075693162626 0.04464043045359205 0.047951123575813576 0.04598058875987552 0.04527436391966612 0.03660268710797337 0.04430880557376 0.040491443255798114 0.04681189457899171 0.039923977264431615 0.04009110831963249 0.04411985604483884 0.04417556060147319 0.04036347330588788 0.04188367659355327 0.04617356700022388 0.04064905847846522 0.04190965161960941 0.04271909035442118 0.03991638147190063 0.036084002297608476 0.042915956829035214
222 2886 0.04365870178840375 0 0 0.042590913621058726 0.038531910453229616 0.03929568616531849 0.03825387202029655 0.04289193308951591 0.042976139982139304 0.04629131847662616 0.04384332386328174 0.04362595546091153 0.03513646669726715 0.042950821500166346 0.039030856616505995 0.04509459143465495 0.03840143458683403 0.03869754004496319 0.04264954047728914 0.04246145380086336 0.03901733196837767 0.0403062580172188 0.04451477391748222 0.03931844059263867 0.040305571191091794 0.041163807269168406 0.03843908996356391 0.03481849555873399 0.041350923084240473
223 2899 0.04352257098465313 0 0 0.042375404007332626 0.038399686587766775 0.03922574232710168 0.03807973135000722 0.042779760634789485 0.04268236206977023 0.04586677475410328 0.04361045786885229 0.04340333828348629 0.03502043230954475 0.04269810728912773 0.03907226833600538 0.04464693233817313 0.03819652120934145 0.038555018263911965 0.04296672851151477 0.042206411456727315 0.03896299343814617 0.040349664742216906 0.04425266444812273 0.03939314266094823 0.04013747371203391 0.04082206853292293 0.03835079912400679 0.0348571934185402 0.041198173667204296
224 2912 0.042718990558473724 0 0 0.041598893084964554 0.037752781670672246 0.03854087942460837 0.03739317936696518 0.04192420237169202 0.041887452012287364 0.04535159145450796 0.04255263333504698 0.04222138051659164 0.034046420076766566 0.04197246510371495 0.03810909005324199 0.043652259247179866 0.037486487153317614 0.037763462005605694 0.04229041893149115 0.04147461103448606 0.03853701716594683 0.03971267059319619 0.043357406597538804 0.03890056824254432 0.039445007606957995 0.040103529411161465 0.037514283156519966 0.03439110128926431 0.04038805879269093
225 2925 0.04158399812691054 0 0 0.04038629359129434 0.03657171147100409 0.03744276707482172 0.03635533667581212 0.04060841694198435 0.040901059168147874 0.0439255707483846 0.04136882041370608 0.041006326325801895 0.032959733127306774 0.04096791894171328 0.03700478793623067 0.04244222843388966 0.03626023692973105 0.03674807133945156 0.041451081792984026 0.04031867435892999 0.0374590233976327 0.03863593655513801 0.04185174190497704 0.038000094777871155 0.03831410640977359 0.038976369179352995 0.0364030033354506 0.03345461055559857 0.03920244745031061
226 2938 0.04024049770486159 0 0 0.039040242312788014 0.03550465783626158 0.03612809426008626 0.03513775361426461 0.03920469963295432 0.03986211854363937 0.04258788506337939 0.039957220655111696 0.039702836828323367 0.03189323388605623 0.03966285021674943 0.03620219785071411 0.04085328107578726 0.03505859024103383 0.03558359800355422 0.039890820328663784 0.038895580470024754 0.03609545338894251 0.03734972593889353 0.040447328773631074 0.036494421418614004 0.03722088607834679 0.037668338204141005 0.03530233790021274 0.03251192763897792 0.03810040059197654
227 2951 0.038554825980207215 0 0 0.03722404531727677 0.033874054801785757 0.03462052396002646 0.03374850224474675 0.03764958779964943 0.03814064076680135 0.040810368609957785 0.038225310318553564 0.0380064051134285 0.030656084586884833 0.03795051374170723 0.03459866485487861 0.03902491170486962 0.03357299035969354 0.03408264732713897 0.038341174964934055 0.03719431225650732 0.034539593652112226 0.035634119419119474 0.0386321842336897 0.034878436093448144 0.03581931334919646 0.03593039234266282 0.033867063781883505 0.0310344547670378 0.03634339585975734
228 2964 0.037797502852648206 0 0 0.03629635836495454 0.033235562200882134 0.034036188448015384 0.0329758792741155 0.036925370825765275 0.03734607312132147 0.03988690404139653 0.03747915977850942 0.03743781051425092 0.030133275493066707 0.03717875252709527 0.0340154790832466 0.03802638211914123 0.032981133416725004 0.033635159720313064 0.037523888609083816 0.03667056621806803 0.033933798586447204 0.03501251774984798 0.037828747262070125 0.03433618514790139 0.03531998299486725 0.0352026511369265 0.03281999844651443 0.030337288224200742 0.03531421882639874
229 2977 0.03806056407047138 0 0 0.03669697339070641 0.033307723925124634 0.034420402086619756 0.03298844645497519 0.03715477030165049 0.03749814941409619 0.03992414414478854 0.037897323546851124 0.03748573770335833 0.030586512198590748 0.03753139371342241 0.03415889627915904 0.03837501699489706 0.033253280979522855 0.033819618449838586 0.03763517840868034 0.037022238676361854 0.03414774657621701 0.03528541423905408 0.037725583155844754 0.03443071269016443 0.03570452940571389 0.035433074017497825 0.033002696593700184 0.030520873559392665 0.03548380428363837
230 2990 0.038171419719635655 0 0 0.036737750088041095 0.03336888553663908 0.03446486472856277 0.03317611088950225 0.037321006880427485 0.03752699733836277 0.040021728129652344 0.03794110918414359 0.03763692098562776 0.030634117400184232 0.037575921336403105 0.034178073116066014 0.03866610247147033 0.03338191039603123 0.03395271987815695 0.037796498715794886 0.03713458246255582 0.034132405465782195 0.03541459855137689 0.03775969712757572 0.034720486467858816 0.0361005638269315 0.035479330895395615 0.03308173488814738 0.03056709541044609 0.03575587513560512
231 3003 0.03767443910163634 0 0 0.036410219085039545 0.03306444818467322 0.03395431916466691 0.032841267655090246 0.036900803487264676 0.03718124099186497 0.03945155038408633 0.037288728702730194 0.0371717859155064 0.030225924747536322 0.03706745862756287 0.03380393157964449 0.03810100688566286 0.032934294243505975 0.03379686672064936 0.03721352907764591 0.036531098195362856 0.03364530435361972 0.03478055963519662 0.03723759743418148 0.03436596258630593 0.03584970233346477 0.03488427107148196 0.0325354174813427 0.03014586648294185 0.035065956335720176
232 3016 0.03724632468518763 0 0 0.036023837878756806 0.032662656399835475 0.03347655965685493 0.032686869724040626 0.0361071688424109 0.03678366729208749 0.03886303733338124 0.036702108354574776 0.0368074811041738 0.0298606071522273 0.036628885953957725 0.033508763390762385 0.037579704613254 0.03254411677745991 0.033374231707413035 0.0366794455737562 0.03613022276238533 0.03332091684560036 0.03438157309059321 0.03674309601066925 0.03424534354242922 0.03556884550683087 0.03464339679076309 0.03208256633935547 0.030059226940364378 0.034565012072037576
233 3029 0.036066183739566146 0 0 0.034800197233190916 0.03177051315717647 0.03217936730062646 0.03164525641550578 0.03499914240846353 0.03557584651653673 0.03773882708736114 0.0356050011134137 0.03560460787313315 0.029078736775657563 0.035438702305119474 0.03230651934425846 0.03645371264647584 0.03146925577940931 0.03231600698801427 0.03576148891286582 0.0349945483095576 0.03214011612596322 0.03336423806101565 0.035302834802126815 0.03322924629508114 0.034262267238664906 0.033510161602200036 0.03083111556948177 0.029265960069604146 0.03350899277844024
234 3042 0.03546183230589482 0 0 0.03401442154383308 0.031302406567911396 0.03163330227476724 0.03082368071759263 0.034322916128025266 0.03498431121947811 0.03710082155331768 0.034993747407545364 0.03517936075427809 0.028546333402236362 0.03473207799449334 0.03177683600947328 0.03570802260739109 0.030965197950110202 0.03181809300299673 0.03491691220474932 0.03445520172164924 0.03153425676453425 0.032984113777022935 0.03464012464004015 0.03278839307846741 0.033713979770950336 0.03289520843698167 0.030264473541551363 0.02877021619066562 0.03291601959602146
235 3055 0.03470110693669316 0 0 0.0332408754347272 0.030677884015790056 0.031077169922698007 0.03012048492704793 0.033644794834096915 0.03416373259098673 0.03653893745397897 0.03418269793988179 0.03450116007683967 0.027935059519301163 0.03396776002564497 0.030957181984516455 0.035006242538348074 0.03031517046788976 0.0309060083622426 0.03424495935233592 0.03371639056354662 0.030667526186886368 0.0322835899606704 0.03386381762179128 0.03192384672626522 0.032988178320183775 0.032150400745408564 0.02950925769442013 0.028019306735355593 0.03210709849411815
236 3068 0.034219721504223456 0 0 0.0328264469055604 0.030303618881415938 0.030707564378387595 0.029680103235288854 0.03320283947872301 0.03368056677349744 0.03579857809511191 0.03384660827693428 0.03404821416343316 0.027411223691270678 0.03364413205085034 0.03055628947120143 0.03440319213377136 0.029915629668246242 0.030314756803510676 0.03365806500444711 0.03314839458832194 0.03014174710594248 0.03199037352441405 0.03338718810848787 0.0314819365872527 0.032454417644558954 0.03175109684704769 0.02931738950966491 0.02758605079806359 0.03186977909211643
237 3081 0.03445807899586459 0 0 0.032935541680926585 0.03059261854953513 0.03113946435266525 0.029816554230688186 0.03343054281926545 0.03382158534235547 0.035926726124108 0.034062289008005994 0.034355597980816506 0.027724738638025104 0.03395344523835601 0.030807116706963598 0.034662499010723595 0.030211041683495376 0.030487612483545545 0.03387607890944368 0.033792312948975105 0.03043201581704761 0.03232801869402254 0.033666164939950435 0.031674428714306355 0.032735017410388506 0.032181561313956206 0.02960773616546921 0.027817018863142924 0.031865768284770425
238 3094 0.03541472149184923 0 0 0.03392928342186871 0.03210321733770897 0.03219131628850494 0.03059818554975556 0.03414496924400813 0.03465676637705312 0.03703083182238339 0.03504274538484996 0.035229521454490334 0.02850794287721708 0.03480105440187559 0.03188435823630446 0.03559049775013154 0.031064670785276437 0.031111039515823273 0.034967514200935086 0.03468977158902639 0.03143878131932988 0.033234459410597834 0.03470018945750614 0.03258264832166234 0.033980336633558456 0.03309230227123654 0.030513231680622508 0.028257465750351207 0.032505789454734334
239 3107 0.0354692829789189 0 0 0.03423985243459017 0.0323687519902307 0.03217514744728944 0.030710397370820857 0.03421458756545347 0.03470916983900562 0.037128058230926214 0.03524407006942668 0.035436224600529406 0.0284412061482927 0.03471663012297759 0.03201374548878375 0.035701719430798515 0.03112748942360229 0.031173916157084754 0.03487697893915011 0.03470859530018957 0.031397756509235264 0.033137067408123326 0.03474613626758408 0.03264259228546836 0.03381985524245596 0.033131921581040696 0.030442006624719572 0.02826373250488172 0.032379256036189304
240 3120 0.035817441668031164 0 0 0.03472365979443319 0.03282693827468586 0.0323889775381913 0.03112303657719032 0.03460940645843814 0.03501061807695216 0.03777446762638046 0.03565378149635592 0.03605767405401238 0.028785262473239932 0.03492666125326115 0.032482638962144456 0.035897501569614486 0.03139898118565015 0.03137436090715721 0.03519069981524821 0.03482927507848267 0.031563666200104694 0.03328521135718982 0.0350771727950691 0.03293504258602089 0.03414274496230681 0.03338478919325435 0.030898621135601732 0.0285573655039425 0.032665176779466135
241 3133 0.03636298826171249 0 0 0.03528486103603323 0.033576085406024206 0.032819776006691934 0.03163472364134374 0.03507496962926838 0.035659108413271995 0.038511740615299314 0.03646195038483842 0.036793195322255445 0.029068647533685585 0.035680647601563246 0.032879904182359934 0.036506492227912746 0.031924992786596045 0.03166511887483827 0.03555828780532441 0.035506412150020004 0.03202771664390451 0.03396706720344067 0.035506081530098946 0.03315309524605384 0.034980969277609616 0.03407305567585406 0.03150666350768114 0.02905475967101784 0.03343344214439943
242 3146 0.035309405743899805 0 0 0.03427552241072683 0.03263870153663219 0.0317810635402237 0.030806379592386957 0.034203203465694464 0.034374591710614834 0.03756779610027382 0.03540681227975276 0.03583463987029931 0.028139337856392128 0.034740646436079624 0.03186366344397232 0.03549801706212293 0.030909208396306245 0.030770455932214363 0.03445759137445485 0.034379016070150745 0.031055867783322626 0.033029390042855614 0.034548805546243684 0.03205883151654948 0.0341064163628798 0.03290285500476829 0.030702986501036377 0.028127280069249576 0.03249513340872239
243 3159 0.034228450321765434 0 0 0.03329675128825226 0.031648933625967726 0.030831804342394235 0.029914870692805684 0.0330649357757725 0.033307071015706236 0.03646336472938439 0.03425634836262878 0.0350252995973921 0.02731475962838269 0.033550638972402604 0.03093803181040225 0.03435453623914735 0.02994332952814264 0.029771240666910705 0.033293917403708816 0.033261403024807526 0.030062128413110373 0.03218402346233412 0.03345909737392129 0.030979782911986182 0.03315889060241108 0.03186429357824719 0.02964837099314763 0.02716501259049695 0.031479496030690474
244 3172 0.033451646174808294 0 0 0.032416726444182996 0.03095815387735164 0.030220497102373983 0.029251098693445058 0.032426151532988785 0.03255581255166181 0.0354491750483747 0.03366512414604536 0.0344968222082119 0.02671741845901097 0.032807617090392 0.03019530024491733 0.03365415267824526 0.02928801129193243 0.02906132958117552 0.0324974584286434 0.032563059163305694 0.02952921930517279 0.03150233160803415 0.032802379328005664 0.03039059479195528 0.03246405360055492 0.03113269919248564 0.028881440480625773 0.026514350533932283 0.030789215162936742
245 3185 0.03241069555845725 0 0 0.031488219787651886 0.03006177126637712 0.02912348992713922 0.02836184459063353 0.03142924002967779 0.031590641331702064 0.03437301748339513 0.03260177786984548 0.03374313212753738 0.02581054405856683 0.031588189334285255 0.02912732507438802 0.03242978335093434 0.028379471321125217 0.028224202155940667 0.03155733550636438 0.03174450653440493 0.028456319482429087 0.030445931226252453 0.03167492587942835 0.029326629069095562 0.03105068670242866 0.030154877343482815 0.027967291135625252 0.025712902977973878 0.02982321415066225
246 3198 0.032008383681096125 0 0 0.03101664030706923 0.02964714751828518 0.028810458579010465 0.027996576030737855 0.030940475683038315 0.03116489974993689 0.03425403275053766 0.03215291154574015 0.033644704306955056 0.025448685820889643 0.031011118136871418 0.028774826511269017 0.03184615572207553 0.02811174717107253 0.027592075348561743 0.031025835287316256 0.03144940251931346 0.02809868686769609 0.030056515564030793 0.03136469889401602 0.028987710186560867 0.030744279380841656 0.029845767482495306 0.027466095658861815 0.025261821421669776 0.02947062647472924
247 3211 0.030942555987508072 0 0 0.029935788619924717 0.028447022258116048 0.02786456911461515 0.027032302188205994 0.029895097213011243 0.029834664035857574 0.03305806105611715 0.03099730763416428 0.032603625682672284 0.024643663752276335 0.030049448695198436 0.027626007832849683 0.03082883671092366 0.02717178173374251 0.0264889602944122 0.030067308250460435 0.030324624868762477 0.02711696331032679 0.02921360620535238 0.030266252301449307 0.02788525264996455 0.02970547579032704 0.02877967925229893 0.026467004465613782 0.024420922150225687 0.02843572845247011
248 3224 0.029982203260856318 0 0 0.02902499513381171 0.027582731887462283 0.027011028664044444 0.026262914517779713 0.028830315578585165 0.0286803889308786 0.03223159675703513 0.029718629522418983 0.0316875278934901 0.02381928677307266 0.02915645602459339 0.026739749660674203 0.029896498402585122 0.02631789486691 0.025582096025596288 0.029141891583032868 0.029307568926223826 0.026317812171008335 0.028226176927333778 0.02924229644628048 0.02691975950225741 0.02870527652174236 0.027838054116892247 0.02559912165495409 0.023626237722391828 0.027540452353148285
249 3237 0.029069571071555767 0 0 0.02796114238108177 0.026966207184493145 0.026163558216317627 0.02540606597614189 0.027833248980191096 0.027803059452322813 0.031130007453246355 0.028798002887678763 0.030599656851369623 0.023117085200828804 0.028316401376751843 0.025919564173218276 0.028912398261287907 0.02548293109636094 0.02464584100677798 0.028369079724098023 0.028302087526082192 0.025523314653742378 0.027374129862167144 0.028322589071616115 0.026072112437818384 0.02781642952311479 0.026663121310762938 0.024751943082896403 0.02280478597535904 0.02670016525939218
250 3250 0.02761910517722625 0 0 0.026597014694954665 0.025332914187699934 0.02476310847298611 0.024199584975490265 0.026472858821380847 0.026214499497630345 0.029624592487506353 0.027334779517279473 0.029029549967840903 0.021944128126286204 0.026936878852442222 0.024561388020436625 0.027429821864745362 0.02424524606276316 0.023417492065213902 0.026965404204024306 0.026828828207709758 0.02420311038214333 0.02600742555890451 0.02691561422615118 0.024816754134143762 0.026370128196181616 0.025168539951743094 0.023527521160624974 0.021765538570082028 0.02527293076580807
251 3263 0.026222192280153586 0 0 0.025149095930744936 0.024131831321734062 0.023580627604019015 0.022797450495351076 0.02510005238365517 0.024847319299863297 0.028259153069637392 0.025954835806331268 0.027497584589096964 0.020887109066384784 0.02558792193632581 0.023359339281461118 0.02601829467148105 0.02305019295972461 0.022144996201256487 0.025603291668292293 0.02536051666911325 0.02305965309478367 0.024656536294055793 0.025525879459128636 0.023502507032757764 0.025008773880676814 0.023922760475227973 0.022234269115116532 0.020586979458318888 0.02386385035384777
252 3276 0.025263323595886948 0 0 0.024242385850390076 0.023067626925873906 0.022645737516754402 0.021844779968487812 0.024100714711340673 0.02377989088251822 0.02718976213278942 0.025006927593061917 0.02649244020839107 0.020023126080166345 0.02469955938674839 0.022401431457654535 0.0249641961343272 0.0222718812299076 0.02125537874414099 0.024493891139477704 0.024690279436852876 0.02225557649644228 0.0237520888762852 0.024563270271052266 0.022863264497811436 0.024143470081395148 0.02317301894721104 0.02147647207492716 0.01983571796792626 0.02293179302097821
253 3289 0.02440657726198386 0 0 0.02343607361776259 0.022288331173266392 0.021872065946922446 0.02121056209243075 0.02327478562562208 0.022905082774650663 0.026243580068534167 0.0241120031928424 0.025603043119415095 0.01920993189529583 0.02371408478969057 0.02164485281304685 0.024134448298486127 0.02148721935386725 0.02047313165623121 0.02364610989420252 0.023812910433537865 0.021554787702451655 0.022966421808272974 0.023728142902752804 0.022259071428627614 0.023274576535855938 0.02239792716836643 0.02070989033298098 0.01914056079101889 0.022062268798839737
254 3302 0.02418121620553731 0 0 0.02320656185482799 0.022038751167479075 0.02161599304134961 0.021069962305140782 0.022997896701865667 0.022771866900849348 0.025999417933455237 0.023797658728865374 0.025233604794354613 0.018945693109920933 0.023587064090368974 0.021522829769028518 0.024011970970410967 0.021280165870355378 0.020216239024352888 0.023433154584380483 0.023721153411558542 0.02144126728064732 0.02269920025291598 0.023539186580126572 0.022236202108318205 0.022959432754971726 0.022169835090583668 0.02059062923577544 0.018914807123245603 0.021860902720313033
255 3315 0.024566085285064185 0 0 0.023555503296607848 0.022238242109313706 0.021950762065811733 0.021434598157831077 0.023344128640814924 0.02328865490881581 0.026402559910945454 0.023985531685550857 0.02557056543872856 0.01913641117327569 0.02369155192758867 0.021893959538522946 0.024466473482342575 0.021610893186972076 0.020470134224181206 0.023973248080425072 0.024208435612935477 0.021815862933418032 0.022997008209521188 0.023954991244774574 0.022753524842392896 0.023292174476830144 0.022428144752142224 0.021093070206957307 0.019173821556784043 0.022167676062269902
256 3328 0.02474814423215239 0 0 0.023652741826165606 0.022356127470323697 0.02229051747723226 0.021650075439781293 0.023537058746378133 0.023411972213993517 0.026461533825508175 0.0241044167060631 0.025768339781200533 0.019261695056614504 0.02385128400411788 0.02203060753506971 0.024547529152863106 0.02165974666282255 0.020671128013255505 0.024229238692358105 0.024523449929940423 0.02193601548334511 0.02325178425496332 0.024018274432047224 0.023027011376548005 0.023426562288530975 0.022591171160322148 0.021276955931033688 0.01929196442789949 0.022314803724356975
257 3341 0.025251462377906743 0 0 0.024179554352699167 0.02250467575186146 0.02268901557907497 0.022103548214799963 0.024109096603049225 0.023963010721496925 0.026979364625534286 0.024691487442660674 0.026281886613185947 0.019672716139475355 0.024403990739845758 0.022431869177480152 0.025089699967728654 0.022068507144671783 0.021090777718364553 0.024703736251260093 0.025075911877650896 0.02232438324453247 0.023832205297595808 0.024564915579809835 0.02370804330696457 0.023909409451215995 0.022990233838773362 0.021972242817726795 0.01960131632054986 0.022690655349418335
258 3354 0.025494066477198107 0 0 0.024438226972263322 0.022677237047198893 0.022913402554825164 0.022379417751979516 0.02436746583810761 0.024218028483312747 0.02722967906901306 0.024900405979956915 0.026396066326889445 0.019814928077667042 0.02469040892294153 0.022632912625137058 0.025256669435081907 0.022243178835114993 0.02139686324090295 0.025018516148229607 0.025177668751241236 0.02253929802779606 0.024160348419623265 0.024970233114457452 0.02392938804541802 0.024140279544517158 0.023175300448569938 0.022137905285916772 0.01971134645286187 0.02282153978024382
259 3367 0.025992124419411518 0 0 0.02484701262967659 0.02314003300102089 0.02326108052591553 0.022981164592570283 0.024767320919538063 0.02468340555959068 0.02779254805817975 0.025571953674483915 0.027216542034923595 0.02043640821842081 0.02533980906942068 0.023115961101624474 0.025792732775594164 0.022628242991039788 0.021817306245798907 0.02562593067881708 0.025854420776813315 0.023043693750136113 0.024715500591778072 0.02542476691543667 0.024393386684570705 0.024645596058715177 0.023580872405290994 0.02271393895997326 0.02010702526358388 0.023121888263444836
260 3380 0.026252030347534108 0 0 0.02523661660157282 0.02332473886409078 0.023467132321261765 0.023185032917878278 0.024948536543049227 0.0250675802251328 0.028040177828519874 0.02598025196098846 0.027474872435665747 0.020613978475090583 0.02566914922203612 0.023349921363543146 0.026003491744504153 0.02289567050339917 0.02199566540854704 0.02598978092112824 0.02598867224731676 0.02320873758546654 0.025066822388087186 0.02580186968305388 0.024656687497147618 0.024863895923309065 0.0237508163736478 0.02289544486470516 0.02033653898155985 0.023340415369864247
261 3393 0.026952151539703317 0 0 0.025803667178941295 0.023945325792806144 0.024045590128798873 0.023656302164689516 0.025578439812167137 0.025902658275930544 0.028695959125643784 0.026777512661270077 0.028267318473436623 0.021086360731406524 0.026321869673918283 0.023928399009824915 0.026476160387256198 0.02347795665173065 0.02256369270937634 0.0272729527773816 0.026676841261767767 0.023972754120500133 0.025604301202582083 0.0270659192201112 0.02522209418161466 0.025542656451770982 0.02445731765240052 0.023466241137123672 0.020896428859407377 0.023955011596521365
262 3406 0.02661356967361464 0 0 0.025326236513695217 0.02380264639634852 0.0237659250076687 0.023318077502406193 0.025400553769112925 0.025598458966199028 0.028301802393773653 0.026768079618292435 0.027815292117208137 0.02075716231901192 0.026094335339622417 0.023545853676886618 0.026124866277297164 0.02339903248036833 0.022296032413694572 0.026976959832764533 0.026423842672779238 0.023565914676405928 0.025364538290799214 0.02682835352708291 0.02485127120441105 0.025232096226198302 0.024124699210822925 0.023244046002423455 0.020607689788930867 0.023306116308155902
263 3419 0.027168515300357923 0 0 0.025907257239742035 0.024513622128336156 0.024264618364123747 0.023884360417336794 0.025972467381755616 0.026440238850442235 0.028697152902815326 0.02740973250270165 0.0282334545480478 0.021150951525133226 0.02682930150263695 0.024168539748432544 0.026625675455037634 0.02395215365400401 0.022685961208304736 0.02780566349326814 0.026916241981199268 0.024076106123715652 0.0261004690809184 0.027490785720516053 0.025276265456304948 0.02572175561046538 0.024561275249264592 0.02368456643724605 0.021159680728605246 0.023836547221590714
264 3432 0.027280595299365946 0 0 0.025910023414806766 0.024716744446300554 0.024324387331716924 0.02410431862163071 0.02600062245799169 0.026694538535080487 0.028882875900563303 0.027493846784079325 0.02831460228955862 0.021170596919328283 0.02695040351905734 0.024120403965215545 0.02671327047878966 0.024046279790450573 0.022756646827505025 0.028068962811954763 0.027025065042374397 0.02419063280922965 0.02619591475873149 0.027581096638866376 0.02546466028785642 0.025879130003943644 0.024702524762664272 0.023714989869567923 0.02134301913850397 0.023907484506928558
265 3445 0.026953703369022315 0 0 0.025551394489955342 0.024509632650173682 0.024021345282961726 0.023843776462896673 0.02560756584970841 0.02634641073458615 0.02851375377010616 0.02733711929808964 0.027963266956227296 0.020985218256049216 0.026725540821845584 0.02384312534664015 0.02640557167458527 0.02392811976706665 0.0225097759388168 0.027758778904206752 0.026799090760503557 0.023806738238755423 0.02592389181517855 0.02714866727251614 0.025078263711994234 0.025571873117740316 0.02450564125376122 0.02335165164269183 0.021157131052032176 0.02363169244608155
266 3458 0.027079314335972455 0 0 0.025733872309136246 0.024561526932242055 0.024215222588724453 0.02401160524724779 0.025634604654441447 0.026593946378730332 0.028734308843949688 0.027478924262477333 0.028095725401546052 0.021089624578150785 0.026888979638938285 0.023925222759582896 0.026518170796798822 0.024399409025195544 0.02269911766913281 0.027914697332214945 0.026903040263040644 0.023914892801162515 0.025948507607623936 0.02721972967847613 0.025189634855465416 0.02568954638118574 0.02476157168712339 0.023525681041189697 0.02126243473833989 0.02369152637551651
267 3471 0.027218501706742573 0 0 0.025784399721842773 0.02474510708205143 0.02427765186790575 0.024164518228753217 0.025631486104219205 0.02685148577985693 0.028813961473236303 0.02770405775381875 0.028099048973808157 0.021179622596264703 0.02715079339262549 0.02403780326326664 0.02673050695138907 0.024688484519182624 0.022793835764633813 0.02816965335785016 0.026890606042163232 0.02403331596746191 0.026005808531658483 0.027316722665735146 0.025384184217639532 0.025949926618718446 0.02496196870755455 0.023713557893031385 0.021364626783146462 0.02383646069465117
268 3484 0.026608891441219362 0 0 0.02518538150470341 0.024319214620735302 0.02367031555773777 0.023616798851170594 0.02506556883109584 0.026144740421890227 0.02814115316951279 0.02718013923747014 0.027439657298515854 0.020658195974201796 0.026414591164156728 0.023401482861559464 0.026238011549182347 0.023993840984637 0.022423906321073973 0.027528595630002973 0.026218448239042996 0.023500983695509268 0.02542839709616964 0.02679423975076766 0.02493677091339206 0.02532355320627204 0.024363718928875067 0.023091628660881627 0.020888104803089176 0.0232949276561019
269 3497 0.025528120655465798 0 0 0.02423338082137886 0.023310191719835855 0.022714841797023214 0.0226009823533016 0.024088655825852973 0.02513891072132233 0.02699858128574942 0.026026951034985986 0.026291452002202283 0.0195620465789957 0.025013976920332297 0.022461891423885216 0.02513557203490701 0.022939790776668842 0.021517828745664706 0.026398026611202427 0.025096716816856584 0.02250035169460773 0.024393352548585597 0.025717677663083065 0.023817148353721288 0.02423868279888697 0.023413940253519193 0.022081700594027434 0.02011366329603163 0.022303528196958865
270 3510 0.023910422692734107 0 0 0.022660661220176848 0.021815886609159008 0.021207022781193068 0.02116442704366301 0.022510535195138903 0.023420873240678403 0.025195434209676352 0.02433604416366464 0.024527366531562577 0.0182872409651032 0.023419248209024867 0.020942133470773363 0.023595547926708756 0.021479733718413836 0.020194456209365805 0.02474279360901027 0.023527595709442437 0.021012176897631886 0.022728540708026504 0.024132993008072576 0.022255470850423 0.022742763492465692 0.021832165461985797 0.020491676094557147 0.018799344138676594 0.020814189295196628
271 3523 0.022666195394453578 0 0 0.02140992122061563 0.020701390201059426 0.020018048490407874 0.02011686562466156 0.021342807659190634 0.02215645870706978 0.023885352345491804 0.022944220243070038 0.023311502040640118 0.017333085655013188 0.02218565961768039 0.019673278556126068 0.02228739349119741 0.02036285983967174 0.019084533538524386 0.02338993906479412 0.022383166296305514 0.019856433651044673 0.02155324273307461 0.022855787438234583 0.021062350797516147 0.021522486347038784 0.020713062394179207 0.01935532380321335 0.0178335784335456 0.019680972923524286
272 3536 0.0218983048766049 0 0 0.020502327918477864 0.02006882980419605 0.01928268759351015 0.019519149095815577 0.0204675071960775 0.021403054989566857 0.02311549722055899 0.02223494861555395 0.02239472245072008 0.016721130487504957 0.021395464416069664 0.019023821009144414 0.021457356536487074 0.019764138133772702 0.0183595342812881 0.02258497903272187 0.021677830210914815 0.019341056981032053 0.02068081496015677 0.022017427921693544 0.020332042079412735 0.020832023508119784 0.019974818358511604 0.018532195367720234 0.017161373263031056 0.01886071584825949
273 3549 0.02079792603102021 0 0 0.01959878046444174 0.01914272840961657 0.018339827570336174 0.018651891510205677 0.019408591842268903 0.020328632849432985 0.02191814024982647 0.021033906255043602 0.021251007980862973 0.01588618095561965 0.020341685921437692 0.018058350271577383 0.020351612237508334 0.018727875760161487 0.017420260895605038 0.021402006945682468 0.02071928682229445 0.018342853303302896 0.019647182374310977 0.020824456452951997 0.019329416828818606 0.019794601727849692 0.018990786477829525 0.01767389376016819 0.0163245128529492 0.017922436064904918
274 3562 0.02050907160100381 0 0 0.019412411935093066 0.018922565316312624 0.01816344702229082 0.0185010885391627 0.01914846767350188 0.020093905950986823 0.021659000947166752 0.020603425159631705 0.02086866386976226 0.01567891022710974 0.02000680775928657 0.017765634228817245 0.020055139179068267 0.018350430727362324 0.017137793636456095 0.021161724920168642 0.020326035844673563 0.018073202892664245 0.019371667972700204 0.02050056440687979 0.018938542388787213 0.019524220748955587 0.01861420645250385 0.017492574401540086 0.016111023850338097 0.01763586594075066
275 3575 0.020940589884602418 0 0 0.019947725263698157 0.019302272411331995 0.01866454911178597 0.019021178178656502 0.01952056451611516 0.02066423031463736 0.022454936545457594 0.021136989562358207 0.021112378146780596 0.015937965801962533 0.02039745667367548 0.018191955100004657 0.020416002592796714 0.01873239336015341 0.017454131132082416 0.02160195041197784 0.0207219364200577 0.018447543947660402 0.01969749892273931 0.020874728425374578 0.01940075673914108 0.019922570733850974 0.019019150234572877 0.01785768527330243 0.01636339288895076 0.018037586245725358
