% # columns="iter, evals, sigma, 0, fitness, xbest" seed=407973, Sun Nov 16 00:19:25 2025, <python>{}</python>
206 2678 0.06368961070065798 0 200.2530312141432 0.8979717553227592 0.8213248888422935 0.8274063693244137 -0.9390014608367953 -0.27482426806088117 -0.5613105907656349 -0.9639104859024834 0.28557828015381886 -1.0252275955050503 0.1357052932818038 -0.21927227505769017 0.48002443040241877 -0.008030775804919364 0.6597989954091985 -1.5234254542641428 -1.063767254232893 -0.48790029332793106 -0.1203250435247159 -0.5548822609191624 -0.7033313091553031 0.49852149875986745 -1.6132702010778044 0.36733780757517637 -0.4065584872778012 0.19197944185611712 -0.16970143269377758
207 2691 0.0601361764004773 0 199.56653033014908 0.9229734471272136 0.7973623063304528 0.7947858973268641 -0.998063204660154 -0.3530504346728556 -0.4001365781180488 -1.0175828540274376 0.30493176761023943 -1.0522414455704097 0.0761953813083299 -0.31850114581972805 0.42170202912300964 -0.04814673759496111 0.6165190472060897 -1.6126845114079793 -1.0031513044316234 -0.5103807665283483 -0.11319342937158468 -0.5141140934146962 -0.8613151848451062 0.5856182586137814 -1.4988589320197383 0.25474228054521 -0.3977631562382042 0.2924878760207317 -0.13750430677518982
208 2704 0.05814762287304902 0 199.53218313700725 0.9713871893168102 0.7825457854070056 0.7595695754054562 -0.8559484783480281 -0.2766276858386313 -0.43355069280945363 -1.0696158880563995 0.22863867018197448 -1.0233821737342317 0.07175036656651533 -0.37274407534028164 0.4222676705006344 -0.005911110881611441 0.5483712013127207 -1.5220983002827222 -1.1092798881308508 -0.46212894836393076 -0.033347153735370935 -0.6001370592831983 -0.7101090306196707 0.5334917883861894 -1.4996224727500922 0.3533923056576167 -0.34160749689786324 0.23846049083855977 -0.13833404025515111
209 2717 0.056493214000548 0 199.51432665054446 0.9630594128716948 0.7721852003651967 0.7503188615476964 -1.0768669614855484 -0.2459738985842272 -0.41569597065988545 -1.0693927696131131 0.2992120864771764 -1.0756579705342337 0.11620799401687756 -0.2743210466907294 0.44072942020023653 -0.04640859111390293 0.5423501302396171 -1.5753350152420462 -1.1513208140980344 -0.4703776521679177 -0.07711163440238945 -0.49695916908154425 -0.7126727411789281 0.5810043380062024 -1.529522481190365 0.2530147427208988 -0.34966044544201935 0.2859281992119501 -0.0569690618875989
210 2730 0.05641949289990666 0 199.90470206894855 0.8073365166002732 0.7386187690646209 0.6931124066482274 -0.9383676615660796 -0.3234485722129177 -0.3880893893141584 -1.1804363715052641 0.3413912115136106 -1.1520051988339395 0.12871725854392072 -0.2639782553890728 0.41140933964342413 -0.02620594827354926 0.5907015098347496 -1.6126821012266683 -1.1765083977031376 -0.45865223992736354 -0.15699970599319787 -0.4346486719035576 -0.7684604832691956 0.6217282987722201 -1.5433035597330038 0.21628535561358417 -0.27486215082756943 0.20477856038873912 -0.1427326121194992
211 2743 0.05524292856649136 0 199.6207864627258 0.9601829924536383 0.7855394585504172 0.7957481787706309 -0.9461971587262247 -0.296902538601453 -0.4920373644805797 -1.0086846930110591 0.38588834546322615 -1.0359558380986702 0.050953704881024006 -0.2555958032966965 0.42062570895899104 -0.04771588470055987 0.6205009623016796 -1.6355798889321507 -1.1509278504710045 -0.4403741563850049 -0.14705752053087864 -0.5814551479829602 -0.7018060460407236 0.6582457971313272 -1.4613521197115822 0.24309324152754921 -0.3863978785675752 0.2429541248212483 -0.0324327975272994
212 2756 0.053626749275799156 0 199.55116989388674 0.8893743610414231 0.7706999691007744 0.7611868816427416 -0.9646267441442073 -0.3043249513564248 -0.4298347815169506 -0.9695079030561895 0.31707248109413044 -1.1366016424814296 0.1205577056498429 -0.24563019093758554 0.4414901797249897 0.028563468574759915 0.6640785776302528 -1.6478763214629868 -1.1245228716493108 -0.480975063714738 -0.1792382635551706 -0.5393149385883954 -0.7383287385625971 0.6168843020247594 -1.4984339213150988 0.23462506290138507 -0.3565548650584293 0.25533460783334744 -0.05475573607446756
213 2769 0.05361645721038354 0 199.87426057575468 0.8621731820848699 0.7363707134981686 0.7874286599839375 -0.9490476117634846 -0.299406322523798 -0.39433704726436875 -0.8711354596184454 0.3601716913695727 -1.0926559109420628 0.16379080603910712 -0.2373145266671393 0.42271072088332057 0.04389671299661032 0.6380857333622278 -1.7276559215591587 -1.2162368101987362 -0.4680504763902492 -0.11186410760474097 -0.53756954659787 -0.6496739529328415 0.645784135649955 -1.534314099575218 0.19901741693673425 -0.32864059523179134 0.33303195689138 -0.15938197751740849
214 2782 0.054434817005836404 0 199.7351814912868 0.7968685613079428 0.6807191167062345 0.7663985260526203 -0.9248093845310922 -0.28293555923159003 -0.3686017155764235 -0.9373295359460727 0.2972034663976386 -1.083650830561857 0.17661786756656636 -0.27510344766417916 0.5331963150796052 0.020854199751389354 0.6477014405957506 -1.6777541850656257 -1.2123630807218917 -0.5480035763508891 -0.1657234572054764 -0.4929487044771959 -0.7814080762776521 0.6280207909492345 -1.472756046431328 0.24623847695832457 -0.3731483841696153 0.28117977352517765 -0.1589332614108707
215 2795 0.05277531038969884 0 199.704396810315 0.8852491831939123 0.7955096306921332 0.6995987390866378 -0.9789329981668105 -0.33082601788823607 -0.40702796893775595 -0.9405501404709536 0.27666202214499713 -1.0891407179956314 0.1842652552215815 -0.2443136623775608 0.3771663618001697 -0.001463723967414312 0.6217258942743549 -1.6454477371255016 -1.2154840273073855 -0.5035292594017163 -0.1218081488350426 -0.48364654668841367 -0.7780655946264168 0.6478150914777379 -1.446782382615381 0.18260854126649184 -0.3240665457265055 0.30570426705892334 -0.028150113134721877
216 2808 0.05183198138559608 0 199.6788941710177 0.8845679001415435 0.6710771218464409 0.7791694376338826 -0.9747172327251027 -0.4021565229224246 -0.33415646313473696 -0.8691700477430088 0.28679472662931843 -1.025742840805692 0.18350008642693555 -0.24038435106192574 0.3964061706163713 -0.03727685267951595 0.6182718719944946 -1.6575405339566032 -1.279915993275373 -0.5104866348883631 -0.0985350259035267 -0.4468990475608271 -0.8843087306024059 0.5852243100765671 -1.4279015921602263 0.22141561147979874 -0.30455600442401887 0.3341726573351767 -0.11354586120750845
217 2821 0.04926773797097557 0 199.6451798516846 0.8856677645859398 0.7300836295649162 0.7773343842975146 -0.9781102045602683 -0.3310305592179568 -0.4215153557144897 -0.9493584223653178 0.3836475737345669 -1.066548914667341 0.11023557126036862 -0.17589724361440345 0.440540620991354 -0.03019589689843001 0.6194292046505715 -1.6336476968984677 -1.1699236057149427 -0.5152019420753835 -0.110511073566011 -0.46545685945709037 -0.7886599863999888 0.543273570913813 -1.468492006354527 0.26229220823643085 -0.35837451255511765 0.2841819138311689 -0.12520856522884904
218 2834 0.048107423851629555 0 199.62332765703118 0.8335910241612929 0.6600399827100604 0.7741830335290675 -0.9953369821712952 -0.2833300133496463 -0.3947904981923107 -0.8635374785372563 0.3550219685207207 -0.944658807283749 0.16620930654771188 -0.16094096350196024 0.49295472589939127 -0.03131742747759889 0.6485557639778297 -1.6888637342096462 -1.23428326400751 -0.5023426315651073 -0.21875748610341733 -0.4630849252356641 -0.7930810270059259 0.6092199478628771 -1.4568092436955886 0.19541370286992957 -0.26595108116088034 0.32810401144937407 -0.10361872715855908
219 2847 0.04713988037256039 0 199.5963216439288 0.8382527737190634 0.6530629597388622 0.7961147148800345 -0.9825340889073693 -0.31528330516701064 -0.36034912776601874 -0.8835759705266213 0.3414661319709055 -0.9080059106704133 0.16754626003238623 -0.17618865273009743 0.47263826587455027 -0.07720436387882637 0.6076916944094503 -1.6959879204551347 -1.2984919142734774 -0.4924556566698969 -0.18600567452185798 -0.41998731222052105 -0.8296115453352706 0.5261140213146003 -1.4692622401842494 0.2883555506220009 -0.23286653805655788 0.30260945500189823 -0.12179858966177504
220 2860 0.045866942688049826 0 199.5752490467143 0.7779664855613939 0.7328384045975839 0.7812095448533115 -0.943765510089183 -0.34485082589881483 -0.38150816275037686 -0.8260008855205815 0.30133705981096964 -0.9832315455760652 0.18902829073614566 -0.15921969511263062 0.4013430891113674 -0.015674783984016713 0.6537229418149607 -1.6491012813475376 -1.2887304771309316 -0.46090532685236174 -0.2371578197819905 -0.4960688368519301 -0.7889288964621858 0.5664329346236738 -1.4245923571189953 0.21811888976872762 -0.3302946271735739 0.3216449498660229 -0.05213937468786806
221 2873 0.04527995353911002 0 199.5036740961923 0.8167149779308397 0.7053038215413203 0.7759782918936441 -0.9984746156038721 -0.3273706610960822 -0.3759371156668226 -0.859646046406037 0.3495601592677405 -0.923338181093328 0.17188812993209865 -0.17726936369549703 0.4344382064006926 -0.05698043501898599 0.6755282441053676 -1.6566450735897569 -1.3233490431540986 -0.4814888547684262 -0.23006344793528433 -0.452272428640106 -0.8011665831612128 0.5306471939378579 -1.430459254790816 0.20507030565474316 -0.344552476190829 0.3265670010858318 -0.032325158729074176
222 2886 0.04365870178840375 0 199.40362868165332 0.7734422773178089 0.7064667238951383 0.7472877687491887 -0.9773391867770905 -0.27825380341738537 -0.3865471039412541 -0.9258328808275791 0.34334474485813826 -1.0274571654545839 0.16257093873937561 -0.13649616588555824 0.4440324243292295 -0.03370437446012413 0.6485285370967816 -1.6479562817875588 -1.3325022229602492 -0.4683189881615039 -0.2470721138583009 -0.4044543337820542 -0.7917962676666254 0.4932337142873821 -1.441935980074306 0.24951116462196288 -0.3347586917844091 0.2989799098918892 -0.10111022011896215
223 2899 0.04352257098465313 0 199.35935399156946 0.8202529010653259 0.7573049481596551 0.6955922886455872 -1.0335818150229121 -0.3235291821710286 -0.43876379291556994 -0.9167525686212364 0.32846535552766276 -1.0210462633932391 0.18187599150947165 -0.16298648156059528 0.5057914150237814 -0.06623429782829504 0.64265270290715 -1.6485364965347047 -1.3631178555353187 -0.4361031002552953 -0.229310291212629 -0.5211729443498793 -0.7431811901197674 0.4965185008029037 -1.458984283262678 0.2166145084302481 -0.26457947574549956 0.3753734516477823 -0.09112483866733553
224 2912 0.042718990558473724 0 199.4401845240785 0.7866771345044495 0.7491342049208762 0.6802499672384309 -0.9300975553705906 -0.26620645936065657 -0.39914522819794884 -1.0053124176765647 0.29124058163655675 -0.9849170298288747 0.1279893538743278 -0.15769753053926286 0.4945157230332935 -0.009817074332885145 0.6435097479609823 -1.668857827343285 -1.3249170981433773 -0.4681905169136799 -0.14295394939426098 -0.4590191208769227 -0.8252116345947851 0.48882891434898595 -1.4780302788631443 0.18142032727291793 -0.3226866093739126 0.40579939965938205 -0.07567399144779967
225 2925 0.04158399812691054 0 199.4253706769345 0.7979433000488898 0.7677681655718723 0.7774987867133496 -1.0131884366160024 -0.31210494993993426 -0.383890135111378 -0.9236292281525409 0.2943059512655683 -0.9886094705956602 0.17210490744771634 -0.20871834518207422 0.5239901009046521 -0.0036331067781797052 0.6886796499125152 -1.681875466247274 -1.359191909019065 -0.5206584621127529 -0.15169134798462217 -0.505750877491838 -0.7770888371202072 0.5310956138251772 -1.4834958935393292 0.24830682362631284 -0.3109058702209645 0.3500512693691506 -0.11411244115059194
226 2938 0.04024049770486159 0 199.4729071712298 0.783973429632545 0.7194705987444684 0.7373068162019178 -1.0006611512465833 -0.33883983130323775 -0.43070500423170094 -0.8716716016052789 0.3312975069288883 -0.9784472078902486 0.17385932426775064 -0.22044799256300224 0.5532184036275332 0.021372558766255923 0.6700272364774096 -1.6467218804373673 -1.3432324481192475 -0.47908996697873846 -0.20976146164617346 -0.49326326765431605 -0.7924597401369919 0.5375828992197147 -1.4146510012460118 0.18210408724656413 -0.326746613326176 0.3556964323965543 -0.16322887733962943
227 2951 0.038554825980207215 0 199.41917363216956 0.7806638434783815 0.7768971014080293 0.7131267926642167 -0.9194774286078107 -0.3034603485380739 -0.4206736468550115 -0.9302515048977178 0.2754372104888642 -0.976732798208271 0.09821986292318746 -0.22770672473639977 0.5570091305458857 0.020417347052791114 0.6387235932103256 -1.676864853794615 -1.3306101821239933 -0.4238152152995462 -0.1981277082861589 -0.47199473132604053 -0.8050610445904629 0.5158218550780793 -1.428696001739278 0.1972497891500447 -0.30256474354938595 0.338648817056808 -0.08851794303663985
228 2964 0.037797502852648206 0 199.31767023694573 0.7776741650271848 0.7636806642600098 0.8130022815899396 -0.9642435154346379 -0.3492847336476929 -0.45054454252534515 -0.9142506605275353 0.3385872288712109 -0.9427374072623811 0.09110255191908544 -0.2376367377800139 0.5754706085967862 0.010883569391738299 0.681252649800759 -1.7471915658532553 -1.2988778275906607 -0.38288091564312543 -0.1940523032493091 -0.41952336670944 -0.8183534771914146 0.4876030462316291 -1.3890717226568734 0.17225040286091292 -0.3150373081250068 0.3304116861027924 -0.1180245251199026
229 2977 0.03806056407047138 0 199.405134850921 0.7392323571355778 0.7792780435722857 0.8289587624225686 -0.9375366728751195 -0.3433197973945885 -0.45777920981398734 -0.8756985500325848 0.3868116403015649 -0.9841051590468671 0.09477282789017803 -0.23733712707985974 0.525409210175478 0.044092328624326105 0.6942878558765156 -1.7269512977768204 -1.3479126490137585 -0.40814387878792086 -0.19601901781317174 -0.45840451961168255 -0.8312811058252277 0.5202566724855955 -1.3912425583029335 0.16851588946704138 -0.3050920526941404 0.3327564022712697 -0.08716901919744832
230 2990 0.038171419719635655 0 199.32661381584904 0.7817540207814754 0.7481138760853608 0.7185711989546588 -0.9327147215555007 -0.29414274543042024 -0.4471159749057335 -0.9349314510244481 0.3178737691040233 -1.0121132504119796 0.08404522235801692 -0.27659497567378083 0.5555907948418053 0.016303455133995587 0.6378503573292453 -1.677509540312923 -1.3584009388979885 -0.43442545142155065 -0.16850392557306687 -0.45987951420023465 -0.7686237212265032 0.4561918230652956 -1.3578014816452524 0.21252915973774625 -0.34402512706527283 0.38704919304515867 -0.1534732225529399
231 3003 0.03767443910163634 0 199.29945575221993 0.6952891796923901 0.8304648126156516 0.7867120053436164 -0.9328562899697176 -0.3618648947760542 -0.374724670386288 -0.9237326441270689 0.31123760647309845 -0.9860274518849075 0.06051349137048296 -0.27073190847338324 0.49183732817331133 0.03560565252284318 0.650868032214437 -1.7812597978331535 -1.3287709292050105 -0.45312956959925316 -0.16916852515501302 -0.4560827328741405 -0.7508570540508605 0.557075172551156 -1.344666527473632 0.22378820221543488 -0.3008138835223848 0.4025876972302768 -0.09318727876568997
232 3016 0.03724632468518763 0 199.36006796206752 0.8021265167109934 0.8007212705709094 0.7536789688574662 -0.9441202418434702 -0.3361155221445214 -0.496122772816599 -0.8889333437731426 0.31843398054136396 -0.9302546068642199 0.08759900459958488 -0.2721215807760889 0.57710968176169 0.018813063952419558 0.6206105298074905 -1.7261509972544429 -1.3013446666232444 -0.3871612137375993 -0.22983559795614567 -0.4401351082891437 -0.8147594361640621 0.4536700468424643 -1.4287029500737918 0.1656395839659179 -0.3461293106807967 0.41980393703936525 -0.11012919818932657
233 3029 0.036066183739566146 0 199.33737751623948 0.7413870530142287 0.8608973441570629 0.7722555611141075 -0.9634650067745542 -0.3157001698238172 -0.4507004368273162 -0.952275307226227 0.3456873215190166 -0.9513632020745256 0.030696596864106897 -0.2865088073389442 0.5642754603284282 0.00549369042960645 0.6697034949014066 -1.6766284202544492 -1.32012973631761 -0.41562235650939955 -0.1874777671387844 -0.4684928595535218 -0.7526472638425354 0.4953793521432155 -1.3977205978239648 0.18103857816030453 -0.32444331617495287 0.3414084553451269 -0.05399882075305809
234 3042 0.03546183230589482 0 199.19825487360765 0.7285262528488821 0.8291801607581218 0.8029486688778591 -0.9272032968747921 -0.31963463990792157 -0.3971367434284695 -0.9604052445416124 0.2846870869920515 -0.8946802710383651 0.07207354528812485 -0.24422642852337387 0.5293272725520303 0.033515269471963656 0.6425906275982426 -1.6670955188201118 -1.3581817244236467 -0.3820472664327304 -0.19006801522689737 -0.4399131248709735 -0.7788136803002702 0.43935671138641424 -1.424809418141804 0.1615312666276615 -0.3523680635062506 0.3751846875897047 -0.07697704862143957
235 3055 0.03470110693669316 0 199.24178614006485 0.7634040630481227 0.8319877236399559 0.8206780712665588 -0.9620047891932318 -0.3706592888272487 -0.44868460864249526 -1.037766125942482 0.3084515227390347 -0.9570787701249716 0.10167888848542772 -0.27155504320608703 0.5418509266130074 0.029888957090089638 0.6524156519696014 -1.7161115821699324 -1.400664926344681 -0.419116978284417 -0.18749938969481525 -0.44621077988041125 -0.7484623697620695 0.4800627878609103 -1.3956480822697541 0.18853130827924222 -0.31578590050609795 0.38691495331968734 -0.07416691440479137
236 3068 0.034219721504223456 0 199.2754972088334 0.7910276611109835 0.7945921872270285 0.8100947603346792 -0.9394344856682277 -0.35744030301414853 -0.4599928400217821 -0.986365908767764 0.3698608276670259 -0.9386451349948958 0.08007388409690158 -0.19800070665556535 0.5181098358354662 -0.016618477761991567 0.6443367094678115 -1.6899722522449254 -1.3201973616799485 -0.4210992428110414 -0.21097546382628268 -0.46013467456621254 -0.7586513345453963 0.4780948325999952 -1.452650031549384 0.18444091282110062 -0.366670087341034 0.3690080915617094 -0.13443910300177053
237 3081 0.03445807899586459 0 199.231089056661 0.8032734140154709 0.8473147199246756 0.8472717411542069 -0.9897352469396595 -0.3127972050807167 -0.46399484562076165 -0.9277661407374512 0.3503115389641315 -0.9270591050301981 0.057570681307746716 -0.2171260126119819 0.5085519075306535 -0.001661040946714279 0.685691230332512 -1.7550517630576696 -1.3152485780649101 -0.3074391715027695 -0.2509420897340482 -0.3893538873078912 -0.689483738763599 0.44361773205855415 -1.419062400712423 0.10636733761323776 -0.3918341171564396 0.3571179374360362 -0.0882153719294407
238 3094 0.03541472149184923 0 199.16659980266985 0.8449793501586121 0.939169726209533 0.8010983966638957 -0.985169005093286 -0.3511730159757314 -0.4712652642633441 -1.0064021373116059 0.28542534685941073 -1.0155826304121292 0.06577668494681368 -0.19879922470402756 0.43058933446321646 0.04052351424910085 0.6703813175541807 -1.70397022583979 -1.2840983460206252 -0.4025767888550872 -0.14429313130955843 -0.44962564503045566 -0.696074766031468 0.478471237476492 -1.5159883221430057 0.1523963634773611 -0.3946327506873768 0.3868096276801323 -0.07118481741414973
239 3107 0.0354692829789189 0 199.18100943459717 0.8775341027423798 0.808256156883594 0.8397401471562399 -0.9560878652437286 -0.3255042824277809 -0.4796992542541592 -1.0388548250028213 0.24794935801402035 -1.0249410887356714 0.07553644157295088 -0.19451262458382762 0.5418010026324768 -0.03377822796890667 0.6417935646416335 -1.6758899833358685 -1.3295190409322624 -0.4089563457393454 -0.18324904895557914 -0.4836341915892789 -0.727975290994566 0.46214218453920597 -1.4711547670489038 0.2003205804271167 -0.366975174355352 0.39809818617375814 -0.08797719669410999
240 3120 0.035817441668031164 0 199.097347754141 0.8290956927145166 0.8939167263741279 0.8169172524425368 -1.0101068460753515 -0.3846757614840121 -0.44727664108348997 -1.034587491582741 0.33987792081257806 -1.085172081304282 0.030101902853151112 -0.22107392688829583 0.4594275121720374 0.037153902280488184 0.6480674818979979 -1.673763866045082 -1.3353450390679877 -0.39637882699398247 -0.16743195490970178 -0.4498569117591399 -0.7145654535128656 0.48938765832265185 -1.522983353799086 0.17985882081015064 -0.3711601018169566 0.3447841539408202 -0.08280860101740603
241 3133 0.03636298826171249 0 199.14669688690125 0.8522848726405952 0.8964535309455027 0.7858683212679481 -0.9488909624181898 -0.3964634092257543 -0.4889048478467819 -1.0598327248994481 0.23209552450679036 -1.0435161971749416 0.0911937459210211 -0.2830998286749937 0.4636854959291674 0.06294937509738 0.6886600531159747 -1.6856667053863517 -1.3083507064257927 -0.44630316523756586 -0.1515332776841049 -0.5268821361020752 -0.7338874217329702 0.4878732111077938 -1.5127276390117292 0.2119664004499202 -0.39838506466502616 0.40292828638616945 0.018589182206293103
242 3146 0.035309405743899805 0 199.08468230661313 0.8305295134442123 0.8869551280027194 0.8224875240057365 -0.9344220519009293 -0.3595683225773372 -0.45741289527632895 -1.0616214962524622 0.2649444130118644 -1.039388532028147 0.07553449784423925 -0.23636405428844162 0.4897400643769018 0.02059595250009196 0.6814060267524896 -1.7295027825443834 -1.3343892763017595 -0.4336327101500351 -0.15931354240168094 -0.44447767313369946 -0.8019307062440867 0.44662334869818876 -1.5046813843432314 0.17628200697494326 -0.3925678995902624 0.40583240625222833 -0.09208929184762323
243 3159 0.034228450321765434 0 199.0779651144372 0.8466698640406526 0.8893273549268004 0.8475319885436219 -0.9299848264572601 -0.3534684614721462 -0.4101087831305725 -1.1019055288791455 0.23644766134714978 -1.084162368627835 0.07127967679704905 -0.1910526953802797 0.44700208091522453 0.004846874276970024 0.6663202060654415 -1.7255020099642027 -1.3107571077477973 -0.44066465244382086 -0.15265786204564427 -0.4070371767598195 -0.7943024146216998 0.4388325757126605 -1.4257665866438347 0.17312308845974075 -0.3910149874663094 0.40420646868523463 -0.10614044363697978
244 3172 0.033451646174808294 0 199.13728448186865 0.8498409269547551 0.8976376317759148 0.8198296367730972 -0.9892912491410231 -0.36567358175669895 -0.4631947955634753 -1.0614529526492862 0.2573919629086256 -1.1068006459778958 0.09691091498292552 -0.2213228358279586 0.45381195960842713 -0.019210636702260624 0.6455400615291773 -1.7033004258023443 -1.3244348475179484 -0.47576500958278845 -0.1268806756033766 -0.43347985998315 -0.7467711315419571 0.4855976559208616 -1.488036110518389 0.2378299433820009 -0.373697084894173 0.3708718759921979 -0.0625984075940168
245 3185 0.03241069555845725 0 199.0525844489104 0.877273570690708 0.891179738546919 0.8264719059138251 -0.9520560803660228 -0.4007941069619404 -0.4870427051720592 -1.0557260695780046 0.2659893722795415 -1.1322814166283621 0.09321716664963493 -0.2462050571364694 0.4780102588681044 0.05047562541304715 0.670409319037608 -1.6556140961188872 -1.2868597633043848 -0.5092189892263652 -0.16373194093352555 -0.4549260731224454 -0.7729573869912041 0.48775955993519643 -1.5153520053277512 0.19676966933417844 -0.37823213496607616 0.35803947759008775 -0.09102620389717009
246 3198 0.032008383681096125 0 199.06826280039215 0.8478961964020012 0.8748483952297668 0.8450080950918621 -0.959797576775762 -0.3865360976346697 -0.4495221716498986 -1.1150552223743546 0.2543174551858141 -1.139378293012926 0.11311274185266884 -0.23182378474399887 0.4422482355230965 0.0722934067129199 0.6212620568027906 -1.7253548880709584 -1.2908455562372165 -0.42898920427012854 -0.17075148249494743 -0.4363082125714151 -0.7472858651550972 0.5215184252340551 -1.521987618530568 0.1887749810155098 -0.36779855280736495 0.386312868070572 -0.09571309695108242
247 3211 0.030942555987508072 0 199.0501457397435 0.8255829973925666 0.8531831154916639 0.7998029837668136 -0.9608490748013808 -0.4077221088337982 -0.45138313858695583 -1.0771267962265854 0.28229477317421225 -1.097641534012641 0.1244407310283938 -0.2057966803616219 0.47313676458239445 0.0090028374412892 0.6131177365997516 -1.731790485508391 -1.2957343059408477 -0.4198156053289208 -0.17333244545728965 -0.3895901314687571 -0.7450276928827722 0.49030459192920733 -1.5197013436835114 0.2012078967801057 -0.4065751239074681 0.3489847186881886 -0.09885392978041432
248 3224 0.029982203260856318 0 199.0711570282898 0.8401524826184825 0.8816046318883355 0.8473854416235702 -0.9955980727355449 -0.37700769772735643 -0.4777012794597791 -1.0996543567434494 0.2988825294772929 -1.1362126860007955 0.0970239269773799 -0.2549805485234481 0.462088071975973 0.10759671409787247 0.6671549626108393 -1.722289742246812 -1.3188713986704392 -0.46176924031443006 -0.19894874506512433 -0.423940596221207 -0.7709277391816645 0.49444000532485677 -1.479642118041699 0.19310431282164575 -0.3877780745392273 0.3820022391884857 -0.09723013733867807
249 3237 0.029069571071555767 0 199.02892744677706 0.8436246384900171 0.9464368691357614 0.8130979397403381 -0.9921046974426803 -0.39782028339745296 -0.4553721222243145 -1.1100425106993748 0.2692480883362671 -1.0671692510845385 0.10680638796930755 -0.2814387053670593 0.47308011690166174 0.04629476555812144 0.6686053760191497 -1.731532443307232 -1.281346404558074 -0.4423138801187411 -0.20577256639918917 -0.40379413699169897 -0.7434301404066807 0.4613148017192573 -1.4987723221593616 0.16740438583103934 -0.39383387130136766 0.36698556676649086 -0.09526512312936754
250 3250 0.02761910517722625 0 199.01720023208114 0.8657364534469768 0.8679788177060106 0.8378699511491615 -0.9511795531025552 -0.400141154142903 -0.47637553476060684 -1.0962452592142506 0.27335516331886345 -1.0601499790190207 0.1056596711347624 -0.2644991703590362 0.48203799706306766 0.046624862421066095 0.6420006865090944 -1.6942083465746753 -1.3259375678952452 -0.4452892744416085 -0.2153181401521761 -0.4383737583640557 -0.730126092594644 0.451912170795237 -1.5073744715603772 0.20271290153050192 -0.4147167291489747 0.37125073362976896 -0.07584573927734582
251 3263 0.026222192280153586 0 199.05111659872165 0.8665882017236178 0.8428309325814881 0.848041968192585 -0.9770918674504505 -0.40007118028990424 -0.4575766414017873 -1.0269004568118492 0.32283992810952766 -1.0979854802530378 0.06971893178602054 -0.2405691418770873 0.5032064088681457 0.04295511519308294 0.7033332689699786 -1.7209346012587112 -1.2997219370253577 -0.4526936763183478 -0.23268391593914778 -0.4366261705956167 -0.759402328687405 0.4802780772149498 -1.500215992921237 0.1437040055171713 -0.3945970175705304 0.3761025244260115 -0.08626971331975992
252 3276 0.025263323595886948 0 199.03748744607003 0.848286133948176 0.8548645156426671 0.8322749300164934 -0.9596664093217133 -0.3831112051330761 -0.4777667908759839 -1.0664676507480562 0.3062223523140104 -1.0808726772071935 0.10124823081187745 -0.23561587153116142 0.4808755549969861 0.0068830729519753185 0.6569475587341057 -1.6887049505538474 -1.3458289749880903 -0.4038044445694539 -0.19419248443981804 -0.43959785207243685 -0.7287821305833484 0.40966831218912725 -1.4818362617816812 0.19647577160948568 -0.4336478932659654 0.3732618084856943 -0.06639051803057011
253 3289 0.02440657726198386 0 199.01546497193473 0.8281745572364969 0.8516148142817737 0.8044435837021475 -0.9150260594218838 -0.3658345011001415 -0.4772168612580511 -1.086312204876347 0.27014724092235587 -1.0307425809764645 0.10530243757272444 -0.26529950859730894 0.49154195105186654 0.01776022462333295 0.6396912431646256 -1.693063285013163 -1.291338340537759 -0.4052860376528192 -0.21603074306184827 -0.40424025808626973 -0.7114845281390327 0.3967818906782284 -1.469101101820834 0.20081946469248954 -0.4395427713025536 0.37479560197003015 -0.08447385004080071
254 3302 0.02418121620553731 0 199.00721926189127 0.812766930367104 0.8754049575308508 0.8474923182525699 -0.9369104640041804 -0.3762020014945503 -0.44175050299213603 -1.100172346564306 0.26597852168933844 -1.1033692792448015 0.0895045090243924 -0.21705314228526612 0.46823693511451936 -0.005702601627859471 0.6531627331494391 -1.69145929027923 -1.2681513780718552 -0.438616422235252 -0.21130944893514636 -0.3983670317371916 -0.7035557296250147 0.3944026078163721 -1.4888709389363106 0.21569808782694977 -0.40975685538044593 0.3832858510843932 -0.06011787203046184
255 3315 0.024566085285064185 0 199.00325399476893 0.8816893784326807 0.870463251807394 0.8506419671395343 -0.9355818691289824 -0.4016227002624915 -0.5110730920594843 -1.0763214340208347 0.2916682659120782 -1.0725545995843853 0.08450590723158505 -0.27021569890025876 0.4770329547245829 0.03277955073853791 0.6516983137416986 -1.6974863260405675 -1.2252107846545888 -0.387114698486141 -0.22352096306775837 -0.43089426296938443 -0.7024157036267002 0.414238883286106 -1.4638861363846276 0.18640735327727473 -0.44134869849272373 0.36323429798379864 -0.04829352394819436
256 3328 0.02474814423215239 0 199.03213384808637 0.8483659267553569 0.8936060900145205 0.875262888631902 -0.9425830264042206 -0.42543006367217334 -0.49733183411817167 -1.0751964232880524 0.2697292841560627 -1.0694874234696414 0.0897310041360998 -0.2884537261619605 0.47853821855412104 -0.023270171361942683 0.622786143842377 -1.6957946166896787 -1.2510258204537759 -0.3604149645693658 -0.1993890680730193 -0.45762114755562705 -0.7237368329721604 0.44246492076023136 -1.4616210919775818 0.18116492629877504 -0.4412630899686061 0.3753747016405634 -0.03616155945323354
