% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=407973, Sun Nov 16 00:19:25 2025
213 2769 0.05361645721038354 1.461673676690786 0.19423634681153862 0.19423634681153862 0.5140971246395157 0.6574694183204263 0.6745440763329822 0.6929321583618819 0.7066782533603929 0.7352609219402673 0.7609241168324705 0.7779538867371133 0.8001387275957393 0.8483807077423827 0.8640142510132247 0.8822674338353005 0.8886213878003189 0.9231423998780302 0.9594929125060978 0.9817665776381574 1.0173109607031225 1.0539059967681117 1.0698297791991804 1.0886929603084776 1.1412735245858965 1.2017399713251466 1.2836365799038614 1.3515833876241583 1.461673676690786
214 2782 0.054434817005836404 1.4494837369127074 0.19259311928765777 0.19259311928765777 0.5146434688672206 0.6581506600035403 0.6752867786120429 0.6890609671355513 0.7052327984032764 0.7353043710257378 0.7616052324500027 0.7768701172648211 0.8067367363642532 0.8488972972742984 0.8607989781573807 0.8815974970133198 0.8906874184965542 0.9210593147755555 0.958648104894458 0.9758814322893212 1.0184548625732157 1.0604751707599884 1.071194951962223 1.103609334195373 1.1448820833209759 1.200888999773367 1.2786997634583959 1.3552868529368831 1.4494837369127074
215 2795 0.05277531038969884 1.4430284141269663 0.18933548930055835 0.18933548930055835 0.512626187093791 0.6573516851674227 0.6742020851969794 0.6894690996501135 0.7050054043009735 0.7319021203584556 0.7624026169277208 0.7767732450421145 0.8068805214352883 0.8435623229067853 0.8639913176432023 0.8798378619606598 0.893156808954657 0.9270964815928361 0.9560622548783595 0.9756753457907669 1.0150073739713596 1.061453474513904 1.068964843703219 1.1057379264431944 1.1489726457858909 1.1973191633685194 1.2780449507474534 1.3567140797541173 1.4430284141269663
216 2808 0.05183198138559608 1.4424279878030482 0.18798233052328683 0.18798233052328683 0.5121456459473007 0.6561461747240535 0.6752224688521177 0.6877449726924053 0.699277822194956 0.7307288349656279 0.7641634479109635 0.7747359960381185 0.8066878617847344 0.8437371864755052 0.8621329736739426 0.8769068203018987 0.8937157341860296 0.9283197607749644 0.9537228000909956 0.9729456110237427 1.0127753651598936 1.0644557309919997 1.0692640332162098 1.105091687882454 1.1455942402980668 1.1973211864919873 1.2790721473425566 1.348783629124641 1.4424279878030482
217 2821 0.04926773797097557 1.444449703820996 0.18738465220569636 0.18738465220569636 0.5112996325974167 0.6544691925038322 0.6745563113553055 0.6860011893231671 0.6994292927650174 0.7284867051448124 0.7595896650251655 0.7751156479836095 0.798765461950925 0.8430461694017685 0.8643425109687018 0.8768807110030208 0.8963803149587951 0.929806026937095 0.9535697430103925 0.9754776510028987 1.0113670042968566 1.0639439925278482 1.0687199636581515 1.1014303746979042 1.1437472722533666 1.1956166503901833 1.2805608685122747 1.3472749393497596 1.444449703820996
218 2834 0.048107423851629555 1.4417080983584245 0.18638026716298564 0.18638026716298564 0.5082393045631514 0.6508320351865375 0.6729054327337244 0.6874065683297833 0.6968246392271493 0.7283068780307141 0.7585338852930565 0.7752898354262119 0.7967144801476062 0.8387728543662113 0.8669606061456545 0.8746627638128076 0.8975888182836013 0.9298948361542217 0.9532633995084302 0.9754799617020746 1.0097032474130112 1.0574685595212794 1.0744839650642775 1.1045814775020726 1.1414872534405078 1.1965974681206237 1.277356645106883 1.352109107934439 1.4417080983584245
219 2847 0.04713988037256039 1.4479360591631782 0.18547254733371193 0.18547254733371193 0.5029356336939449 0.6525555951817109 0.6697605909217854 0.6846198556305291 0.696943708006093 0.7259544497079918 0.7619293817489735 0.7767877481419916 0.7951718164294631 0.8304479736206645 0.8644041373510282 0.8727845046585176 0.901725868797854 0.9296132526537737 0.9507784716332663 0.9719415064716748 1.0083591922477648 1.0560176818220044 1.0715352643730862 1.1065291712814609 1.1427710542568625 1.1972889627213252 1.2759024477949488 1.3557766900967512 1.4479360591631782
220 2860 0.045866942688049826 1.451413608407743 0.183239223615745 0.183239223615745 0.5018813293025776 0.6507032646323068 0.6691386063686501 0.6870316163396495 0.6946029029436459 0.7218204984714202 0.7625063386500414 0.7778553556026169 0.7942786517605499 0.8310757038867171 0.8624984913505533 0.8759853817324162 0.9013078826301341 0.9274094357372836 0.9504350852162349 0.9729325597376872 1.0072449619935233 1.054805596717453 1.0620763503960842 1.1113387837804458 1.1430575061380064 1.2007238565046883 1.2766634637531413 1.3599432331658863 1.451413608407743
221 2873 0.04527995353911002 1.4488656629585026 0.1825371803887955 0.1825371803887955 0.4995656922181512 0.6504607523594899 0.6702471790141548 0.6884411327024517 0.6965329781769108 0.7201173194851912 0.759478544461857 0.776629622536074 0.7890572693252978 0.8254935772909853 0.8574116980974248 0.8742484119624784 0.8983650394578379 0.9267972899819823 0.9472682124602062 0.9723296681408745 1.0123329556976695 1.0496418879097842 1.0605163691872295 1.1137132535187169 1.1434059249895139 1.2014963601619113 1.2743867606739583 1.3621622198909873 1.4488656629585026
222 2886 0.04365870178840375 1.4406063910168885 0.1818048060540576 0.1818048060540576 0.49899710114374446 0.6487221691823299 0.6710861301523685 0.6888794100073938 0.6960284730940342 0.72005060338562 0.7573184741703647 0.7762670319253878 0.788029279501636 0.8220091572160821 0.8588474533927758 0.8664537594806396 0.9001406808388713 0.9234065562873682 0.9440273420974915 0.9710961477817197 1.0147701026410696 1.0518932030643107 1.0599261809014875 1.1150101701138706 1.1440013220759666 1.1984365603756144 1.2784755166319466 1.3620129505648626 1.4406063910168885
223 2899 0.04352257098465313 1.4412262997750305 0.1805116325610708 0.1805116325610708 0.4958868741713865 0.6459031037465945 0.667557456547101 0.6906816371778561 0.691451132626181 0.7154148995951245 0.757082745297268 0.7772303348929842 0.7843956269463133 0.8209348365074539 0.8586168243805189 0.8678728457500784 0.8963518413012708 0.91789752608521 0.9428951081314813 0.9686142646504143 1.016586706801224 1.050309700487643 1.0531377505190893 1.118983139574094 1.140915785977898 1.2000023866373366 1.2794718485962724 1.3689711822669706 1.4412262997750305
224 2912 0.042718990558473724 1.4347914747360249 0.1802382467650622 0.1802382467650622 0.49056704091939163 0.6485791642444851 0.6647128158456836 0.686457913996804 0.6926756077226857 0.7153556847675805 0.7518701895784099 0.773260873127343 0.7831786009368756 0.8234094518060053 0.8597855588812651 0.8688523784868069 0.8925742944406786 0.9180883253332371 0.940608422139685 0.969287805321145 1.02254334580008 1.0483537652178736 1.0549158177198317 1.1188238178268455 1.1373680917843876 1.2008253646652436 1.2804189365147312 1.3725512939674953 1.4347914747360249
225 2925 0.04158399812691054 1.4389662385868287 0.1785270204903135 0.1785270204903135 0.48908692165613926 0.6495608343284698 0.6608529309052006 0.688531946386601 0.6908844103032826 0.7159184609819907 0.7516732797663337 0.7739319079890246 0.7838205774282775 0.8229360998206777 0.8546685779090016 0.8718149924802499 0.8832896031390532 0.9162701416535974 0.9366945930923959 0.9777186559723274 1.0292068527131382 1.045085379315075 1.0544469703523105 1.1190151979155931 1.1357198432626252 1.198112005860218 1.2808983844203699 1.3726155892003025 1.4389662385868287
226 2938 0.04024049770486159 1.4360920240660457 0.17699895717198563 0.17699895717198563 0.4883410995609657 0.6483733402134235 0.6611337796704054 0.6867048397444467 0.688952241142844 0.7158019240591038 0.7498158276602649 0.7756927464765185 0.7808186818920343 0.8231394552864009 0.8527899202959267 0.872409400413945 0.8847253315039959 0.9120876932197989 0.9372645143876771 0.9786771038591557 1.029529560921074 1.0442957846491816 1.0517322065484749 1.1160241697069582 1.1416064980507485 1.192573400016831 1.2759743149486078 1.3623732236512918 1.4360920240660457
227 2951 0.038554825980207215 1.4358201852812427 0.17492562268995823 0.17492562268995823 0.4853989953692478 0.6470140203060553 0.6610774497322177 0.6828299810148156 0.6884854179371241 0.7137149361605051 0.7523056556803323 0.7716347704265306 0.7843407384660122 0.8228839774630282 0.8510424332944545 0.8737216220665012 0.882438169195042 0.9134513037805603 0.9341639218699989 0.9767426965397681 1.0248525676472822 1.0441407098182942 1.0553545058670548 1.1230749458682152 1.142611186244249 1.190803178191437 1.27919322091218 1.3621989261927274 1.4358201852812427
228 2964 0.037797502852648206 1.4360262218920852 0.17301344563103327 0.17301344563103327 0.4836170637739407 0.6453514560801187 0.657267054311254 0.6786658363787126 0.6897346872670824 0.7122014057692762 0.753193872029219 0.7683061061557521 0.7844071644409983 0.8248692896173244 0.8533962331342204 0.8665987284073823 0.8821689776727114 0.9154573360120475 0.9313987002174274 0.9742817148522237 1.025804009636289 1.0364416733719446 1.0529717039302156 1.123032030695583 1.141394607805839 1.1923793525855173 1.2799402277596144 1.3602995254081054 1.4360262218920852
229 2977 0.03806056407047138 1.4362308543971813 0.1708978660018115 0.1708978660018115 0.4809481369428408 0.6459345481120328 0.6566576932907735 0.6789139355515382 0.6858253373364301 0.7100915494956199 0.75350373519125 0.7665529491082181 0.7846054112210887 0.8251018379574598 0.8561702499973647 0.8640198832430451 0.8773230727147299 0.9177922329174937 0.9348160147865509 0.9778090380050602 1.0167400794744834 1.0357726890621015 1.0527961414352933 1.1287635936245408 1.1398601101320671 1.1915901003732068 1.2832828178858187 1.35947167848542 1.4362308543971813
230 2990 0.038171419719635655 1.427742553793834 0.16962038034635618 0.16962038034635618 0.4788795402274969 0.6425993916930612 0.6538603934117786 0.6816111951633659 0.690380714059912 0.708428577626507 0.7528306343110835 0.7670987994015499 0.7836005154106804 0.8252376688576245 0.8572045630486629 0.8588152674837014 0.8724129956729642 0.922111001925565 0.9429307943648592 0.9789698381417037 1.0163717788651738 1.030404272602263 1.0554228390079639 1.132923109030061 1.1343674473148169 1.1918132182633667 1.2791928575577265 1.358644742657034 1.427742553793834
231 3003 0.03767443910163634 1.4300311300992468 0.16757664182662088 0.16757664182662088 0.47814642232601845 0.640265575223325 0.6511599989454123 0.6788649492327629 0.6903865253722529 0.7112950167981066 0.7501785390043398 0.7621365276441835 0.786459985738418 0.8260743730831217 0.8557149044567348 0.8587501167159217 0.8737767297011002 0.918058260762027 0.9425865776382072 0.9764738826766055 1.0153343288718153 1.028925520758545 1.0644833825879625 1.1384805098891984 1.1390762720575942 1.1956113793930516 1.2770140075109115 1.357566234084037 1.4300311300992468
232 3016 0.03724632468518763 1.4228241460736868 0.16559156873869155 0.16559156873869155 0.4773933632901291 0.6396046226465406 0.6513048826446319 0.6793589111486855 0.6918762581487605 0.7183354350659205 0.7492635230396313 0.7631032223302486 0.782306521759325 0.8268006322909397 0.8527756292461317 0.8592662167177183 0.8693872103189547 0.9109031766945556 0.9410691127661293 0.9747988390181197 1.0138640654467153 1.036643101111812 1.0702368423043322 1.1232530601570043 1.1467091549351769 1.200468382474353 1.2872865826235218 1.356281462318216 1.4228241460736868
233 3029 0.036066183739566146 1.426143693821184 0.1645219758571691 0.1645219758571691 0.4772538151496904 0.6383462509915006 0.6506270167441511 0.6809804933691388 0.6929468720997052 0.7112931635839159 0.7525440255488842 0.7654253028259844 0.7820332864798387 0.8251127655188614 0.8524919978640255 0.8561730066089348 0.8652479859601563 0.910340884800976 0.9406913208933476 0.9772759790306986 1.0120582327983738 1.0385543809415494 1.0700994148471756 1.1201413969429503 1.1550720664112701 1.2006564331753706 1.2787637799641636 1.358587443072769 1.426143693821184
234 3042 0.03546183230589482 1.4230168020489091 0.16345714149889734 0.16345714149889734 0.4776059180881589 0.6384880552076135 0.6541745809238654 0.6779397717552755 0.6951840830255352 0.7085615664719882 0.7543732553467387 0.7655370568946449 0.7838374935321611 0.8296552823198174 0.8447398037459962 0.8595989787893085 0.8624569876101267 0.9079320679931798 0.9346941340353346 0.973286471802144 1.0121141458056024 1.0404430676017948 1.0759559302082695 1.120623834657611 1.1514835968852704 1.2027635574000881 1.2775055710028445 1.3602906639081949 1.4230168020489091
235 3055 0.03470110693669316 1.4144853786180682 0.16271423204101187 0.16271423204101187 0.47313411541230976 0.6359728251664462 0.6548987692810048 0.6777762874528612 0.6899070766929084 0.7155632618316563 0.7501875249230038 0.7650000903098204 0.7830125335677475 0.8317740120139803 0.8443509246361296 0.8568099122042728 0.8600183449486927 0.9099212055738607 0.929229047856677 0.9726929903500673 1.0175524416937016 1.0408252465477448 1.0757378584796626 1.1205457049705054 1.1474272828826904 1.2043945406773613 1.2774954796501206 1.3623311879894764 1.4144853786180682
236 3068 0.034219721504223456 1.414589229603347 0.16030850698245702 0.16030850698245702 0.4711012603128358 0.6366870830108525 0.6547277693705236 0.6803914318039288 0.6900987212356481 0.7171665704493931 0.7494832590981195 0.7600298856929564 0.7847906829336565 0.8262343052740568 0.8441004814884185 0.8591913020661172 0.8644511257514694 0.9073671850155255 0.9304364608370482 0.9665301655849037 1.0170340752144296 1.03926819501959 1.0794863641065444 1.1194980537947996 1.1450173440569693 1.2031867093295565 1.2765609437562904 1.3592191764528165 1.414589229603347
237 3081 0.03445807899586459 1.4172563693971192 0.15799086770889487 0.15799086770889487 0.4690633066249645 0.6376127222512826 0.6516156558743026 0.6794696307505936 0.6918116758061496 0.7144570473842995 0.7518673086293076 0.760086624544375 0.7875985511248801 0.8198359029998822 0.8432900560770736 0.8615460168141447 0.8711801905924108 0.9060423577265985 0.93093202544085 0.9684212716845711 1.0096809744008226 1.0389622131907263 1.0759665647135355 1.123503488518048 1.144006815073069 1.201624365538128 1.2774949648764864 1.3615186465392 1.4172563693971192
238 3094 0.03541472149184923 1.4273547603054355 0.1564065421473177 0.1564065421473177 0.4677700063559398 0.6411228870201251 0.6491619223665214 0.6765307710863563 0.6945510074618158 0.715654209181379 0.7490074274757554 0.758859184508473 0.7847118006736967 0.8146528873377694 0.8420104412744458 0.8574181280832136 0.8704587308388947 0.9135298766719049 0.9346458766774154 0.9674553490041486 1.0171623263603538 1.0383226446206015 1.0708079269854551 1.1236703521179094 1.140643843986773 1.2055441572289605 1.2819701264124277 1.3680597664573535 1.4273547603054355
239 3107 0.0354692829789189 1.4266481528349308 0.15509096390997873 0.15509096390997873 0.4666678787704581 0.6361474325976636 0.6472702108517534 0.6748928280954363 0.6932979361091265 0.7188929404932205 0.7480783822010284 0.758615150730698 0.7840866933402527 0.8122761033470435 0.8353137230485208 0.856153331843773 0.8667577846940263 0.9276533705737738 0.9373649350461903 0.9718844809517015 1.032861918334793 1.040022279260081 1.0707050511535554 1.12557107310261 1.1373794193400302 1.204629695358861 1.281739919777619 1.372276020646932 1.4266481528349308
240 3120 0.035817441668031164 1.4195273056022255 0.15416465839017535 0.15416465839017535 0.46476282301471566 0.6344417947677907 0.6451534766306721 0.6747644493104757 0.6918288507035922 0.7157530090031498 0.744849585522459 0.7553443362336563 0.7837698925174144 0.8124198995857197 0.8317170770695168 0.8537523703612623 0.868296256007282 0.9291568899622589 0.9431404105348562 0.9728486576139378 1.0373504584293916 1.0472512326657377 1.0685778918298376 1.1221073893081057 1.1371844883584632 1.206879654382236 1.2869956880546942 1.370688197903341 1.4195273056022255
241 3133 0.03636298826171249 1.418165859167178 0.15225336827152464 0.15225336827152464 0.4615852002427961 0.6339657100137586 0.6444858068872625 0.6731644780739662 0.6882438458638515 0.7167056316040177 0.7439446938577705 0.7556069345167891 0.7818639661296238 0.8149565905481531 0.8318948691940314 0.8535756905136487 0.8703226603073152 0.9291411802224818 0.9490133232008618 0.9703996884338476 1.0419800194922377 1.051258356918978 1.07001019506914 1.1200657104218659 1.1528501130550557 1.209760963491426 1.2797015496875745 1.3613457186623503 1.418165859167178
242 3146 0.035309405743899805 1.4250477629414715 0.14850953238403528 0.14850953238403528 0.4616663167205683 0.63460658484676 0.6445508441924164 0.6732699108559709 0.6864870924484765 0.7172608296507299 0.744602026293077 0.7559659099971442 0.7782586487789094 0.8208824266067409 0.8318930326018484 0.8516731787451531 0.8711571675817865 0.9269955655146258 0.9496476126430813 0.9700729874088792 1.039987292826147 1.047331523955849 1.0680830283688676 1.1276592546803903 1.1692556974674955 1.2098658362878163 1.2824524938158381 1.3682704032207802 1.4250477629414715
243 3159 0.034228450321765434 1.426256109960488 0.14720995684313026 0.14720995684313026 0.4587278111173069 0.6304950050043041 0.6429530266453001 0.6694197805065668 0.6819921200761685 0.7176708230884417 0.738911339377828 0.7543747007065762 0.776354327133378 0.8209945847198222 0.8338102893172222 0.8504382638994851 0.869654936620857 0.9262994745167934 0.9473871819429178 0.9685936847750934 1.0416352231951564 1.0475320945111106 1.0684208222635818 1.1323752654257195 1.1773493026546287 1.2138523709619942 1.2839292530215238 1.3657142479223967 1.426256109960488
244 3172 0.033451646174808294 1.4243154080932077 0.14579395828785896 0.14579395828785896 0.45686090510525695 0.627656597047713 0.6426724247337883 0.6669194337919001 0.6854138737858535 0.7125563078795032 0.7389973392393525 0.7552250973239769 0.7734421421198205 0.8228987497379748 0.8309585167655664 0.8500749931521105 0.8686455340160258 0.9245471489431577 0.9515847630747276 0.9633429979439643 1.0396000625236315 1.0496400956619185 1.0649319091977658 1.1336189511530685 1.1781982862657188 1.2160910479834077 1.2836680109529541 1.3723411550553595 1.4243154080932077
245 3185 0.03241069555845725 1.4294577869473695 0.1439660369378151 0.1439660369378151 0.4557044367990929 0.6222397286206592 0.6417104154523117 0.6590880036399539 0.6849346061878292 0.7116989555749849 0.7382824759261659 0.754099940498142 0.7675764589765409 0.8239392563098895 0.832694875279299 0.8505278551438586 0.8721475777178664 0.9238071940731628 0.9469455058223891 0.9665632189783974 1.0389132454553704 1.0560529562887515 1.063569409997321 1.1388012428804033 1.1791145107962422 1.227622852412494 1.2872549649675014 1.3719193242814414 1.4294577869473695
246 3198 0.032008383681096125 1.4367231278687806 0.14220291853022013 0.14220291853022013 0.453540042009301 0.6228605591678488 0.6419178390263285 0.6607919531064961 0.682314085846924 0.7110462114408441 0.7375215330835462 0.7541414474718182 0.7675959262152843 0.8246481330885335 0.8298757010170313 0.8465214037679646 0.868027363968669 0.9226261544303314 0.9434358913577292 0.9654378354282576 1.0410382646384553 1.056243265556921 1.0614539981089384 1.1369513017908581 1.1816725521442706 1.2206306655226813 1.2926803685530046 1.3626848651350076 1.4367231278687806
247 3211 0.030942555987508072 1.440315475861313 0.14195043824177273 0.14195043824177273 0.45422871199699194 0.6215329317123441 0.6353674726825772 0.6604959240689625 0.679864468969071 0.7068784724650193 0.7373729383086205 0.7539052549629086 0.767699206565848 0.8253437057085103 0.8302750716972876 0.8497298304079546 0.8612744097378877 0.9192228158461756 0.9440272808188869 0.965892261245711 1.0388767631377145 1.0537460391984337 1.0653143017046864 1.1328841072780544 1.1858722484458244 1.230664138346378 1.2889390829368579 1.3598698281403072 1.440315475861313
248 3224 0.029982203260856318 1.4397906730314538 0.14099129779793906 0.14099129779793906 0.45355566716576706 0.6187123088832406 0.6361483142659794 0.6590287691560527 0.6795009473633046 0.7130733896987839 0.735522729822494 0.7500275151173115 0.7690994127635692 0.825592953387593 0.8302243723688565 0.8458266287635487 0.861464807296373 0.9157305572683495 0.9447059938737061 0.9640776040083168 1.036913700773033 1.0464452265652258 1.0646337886832598 1.1354306595984265 1.189270140353946 1.2338094547489664 1.272734599180316 1.3563541622670683 1.4397906730314538
249 3237 0.029069571071555767 1.437228017935361 0.14066854564074371 0.14066854564074371 0.4518606350998555 0.6198452937656392 0.6357832694300949 0.6602833876632855 0.6736837357945228 0.7112354323697418 0.728378109978142 0.7485920723318613 0.7704837419151831 0.8200236249850531 0.8316901512505078 0.8466577605219381 0.8596496583550993 0.9185567664783502 0.9387345344425398 0.9638543187178743 1.035168562803082 1.0423057804024198 1.0704031575893709 1.1330045421473691 1.1940380580430991 1.2364317010741435 1.26329920386549 1.3561312359808813 1.437228017935361
250 3250 0.02761910517722625 1.4361832675215553 0.1399808720026338 0.1399808720026338 0.4504422840422194 0.6217976100242815 0.6330777672425023 0.659512226581404 0.6734391800860331 0.7093734356316339 0.7276131518848806 0.7488891287076146 0.7684722433996944 0.8176999800902263 0.83069484263998 0.8439527916029635 0.86153978310111 0.9097552332274099 0.9399808373401601 0.9719599070651378 1.0293216047238785 1.037540120385175 1.067758854129946 1.1309697157909309 1.1944972402329417 1.2357344277157072 1.2593627403859509 1.3503657265941724 1.4361832675215553
251 3263 0.026222192280153586 1.4317206350094778 0.13877497386559953 0.13877497386559953 0.4493298178726497 0.6232654426764968 0.637594162488346 0.6565759650926664 0.6729285681574931 0.7031464835567149 0.7299188996160072 0.7483341801056318 0.7754313006304029 0.817275101229195 0.8272732861522216 0.8437921696165329 0.8626850633004437 0.9098995933379916 0.9358213868645522 0.96573890233474 1.0212513883207903 1.0343312387226908 1.0656346134833583 1.130325548475674 1.192502342217846 1.238550605033659 1.258654453586297 1.3523219939026043 1.4317206350094778
252 3276 0.025263323595886948 1.4372514952312374 0.13796768506009055 0.13796768506009055 0.4474624364653423 0.6212424232801084 0.6395251959923183 0.6559065019248556 0.6742092469702797 0.7015413554507739 0.7281223420494655 0.7500137967550367 0.7771053688995996 0.8177117028399646 0.8243246997928352 0.8386274903751603 0.8656068619629526 0.9012558961790786 0.9367755344901347 0.9666499746375696 1.019471171710983 1.0354297066748888 1.0569472731451797 1.1299204486464585 1.188832404113122 1.2391053773793659 1.2621652271198363 1.3468423009574546 1.4372514952312374
253 3289 0.02440657726198386 1.4386060523660167 0.1368437508398328 0.1368437508398328 0.4473217329406684 0.6201991756665287 0.6395025979743572 0.6546487630259474 0.6765122575953428 0.6999623159225151 0.72731635256149 0.7473125329431612 0.7705286854362773 0.8169004302450741 0.8244814237383211 0.8387867666820006 0.867665239889955 0.9008088880647012 0.9341588410002116 0.9662440728603019 1.0186105887673902 1.0353751419437167 1.0513008559957904 1.1342682601594651 1.1855867927674404 1.2382224421939207 1.2602850199661166 1.3489432773272108 1.4386060523660167
254 3302 0.02418121620553731 1.4372039483209755 0.13564174097993012 0.13564174097993012 0.44522620417573905 0.6180067053766237 0.6380238272921752 0.6542036756560768 0.6750981638165083 0.7005972283433025 0.7285894218495848 0.7474330587898602 0.7704148038620525 0.8109934282306528 0.8250317484016901 0.8389001997077329 0.864632378779815 0.8991065629746315 0.9348072330370992 0.9668170784934765 1.014929604600194 1.0305552129821005 1.049739673757402 1.1356708421999964 1.1828129599777055 1.242948648138924 1.2621289553051993 1.3506156942091279 1.4372039483209755
255 3315 0.024566085285064185 1.4364288435616754 0.13522750407548337 0.13522750407548337 0.4445920109488559 0.6137492597546524 0.6337565744182886 0.6549201652455034 0.6762348509296139 0.6984989615225702 0.7256595242644536 0.7486078949338327 0.769889428603306 0.8148245095069286 0.8241900310180672 0.8366273404767121 0.8586976265299625 0.8980795149852497 0.9363333306711957 0.968655874612794 1.0195738959966638 1.0290065002752327 1.0502480869696558 1.139179326694482 1.1888640193336606 1.2439879102732265 1.2557360864922502 1.3563308761113073 1.4364288435616754
256 3328 0.02474814423215239 1.4354594709068194 0.13504744146648331 0.13504744146648331 0.44519873881110505 0.6143593505685607 0.6325356878424196 0.6559028319533343 0.6774480221475707 0.6997788542612257 0.7258395244716136 0.7489239862712672 0.7723172487326031 0.8120003801695692 0.8143835591846597 0.837907289212732 0.8544128801754992 0.8976278048897643 0.9372764550452902 0.9725962994886928 1.0139559431199547 1.032125338500026 1.047929599823139 1.1362816123778217 1.1876183147035333 1.251454021607507 1.2543288053013653 1.3559959023204096 1.4354594709068194
257 3341 0.025251462377906743 1.4332060888039762 0.13385874299521855 0.13385874299521855 0.44091176531820514 0.6127610185201876 0.6330508571566098 0.6522930310159003 0.6801925462005765 0.7016305261004611 0.7243911041967162 0.7487959621605782 0.7725429111427705 0.8129076865319351 0.8152356017563342 0.8372768057124991 0.8535947164777302 0.898937537351017 0.9407070515410233 0.976905930125127 0.9999684786522388 1.0317845552892724 1.0428885450395626 1.1323779828907534 1.190852130332365 1.2529604518693993 1.260456041017259 1.3574669099453154 1.4332060888039762
258 3354 0.025494066477198107 1.4336851838629288 0.132904926073172 0.132904926073172 0.44244708028612106 0.6127221082119179 0.6240774971292689 0.6539719051420645 0.6817738059018084 0.7016864135671431 0.7225904544699211 0.7477982378030423 0.7732880460403503 0.8117369259464909 0.8157200855632637 0.8359833916152177 0.8566874941096048 0.893604779180908 0.9400243781985453 0.9756683344480963 0.9998799626166803 1.0316325449295494 1.043932358213323 1.1292570425257096 1.1947358256330902 1.2567514734562888 1.2682946913703934 1.3634553720167701 1.4336851838629288
259 3367 0.025992124419411518 1.4298454111218544 0.13094430269331342 0.13094430269331342 0.44335223944858904 0.6109845857554564 0.6216609751979282 0.6485276844876173 0.6806746035538308 0.6973466411596847 0.7233771434170804 0.7485791728784361 0.7715186826326539 0.8106427871663276 0.8163172170263387 0.8333359462472119 0.8532032286113234 0.8939183111618098 0.9433686017667534 0.9870812437288206 0.9989914800251145 1.0202599262977865 1.0440142027480872 1.1305390138296252 1.1979492036831099 1.2546230459683438 1.2727366055526113 1.3677764795427818 1.4298454111218544
260 3380 0.026252030347534108 1.4557955466630588 0.130183937534547 0.130183937534547 0.441090014008681 0.6106151213609781 0.6202476029267008 0.6469038274647537 0.6792606348792283 0.7019454299230501 0.724226562181228 0.7502337427521224 0.7711441715166114 0.8097181390287779 0.815867888076507 0.8340259400865974 0.854120259913336 0.8978582724224674 0.9445290019161597 0.9896166071264646 0.9953507044113337 1.0202482525057144 1.0438061667292047 1.1275973187728912 1.1948261485869316 1.2551929692337729 1.2681763691670207 1.3809446446476954 1.4557955466630588
261 3393 0.026952151539703317 1.4618596248658824 0.12923913470603693 0.12923913470603693 0.44032400049441456 0.6098318822485409 0.6183423749035952 0.642754531189429 0.6795330811602797 0.7020071274717617 0.7226510176190869 0.7517216526786444 0.768463637374896 0.8094890690913348 0.8117149872400049 0.8348508790547564 0.8528763981957816 0.897931557576264 0.9427533735536795 0.9869647012201428 0.9914761876522995 1.0188912908631007 1.0433898477064407 1.1287322131847939 1.1945654097070286 1.2480974319999274 1.2728146454511082 1.3983796334627328 1.4618596248658824
262 3406 0.02661356967361464 1.4757861782481156 0.12850506851828983 0.12850506851828983 0.43833477402969334 0.6117873224447076 0.6132676815056806 0.6440357633449062 0.6824492414096973 0.7015395016222541 0.7207524743871311 0.75064269942171 0.7649858262823869 0.8094369900602294 0.8140662344900061 0.8359000820653569 0.8513139326467327 0.8999086375703459 0.942188799478535 0.9859787856424549 0.9887801934363162 1.0152549995811757 1.040159286142808 1.1308045376388576 1.1880891531936535 1.2523067351427755 1.274266645476591 1.409446819905818 1.4757861782481156
263 3419 0.027168515300357923 1.4907901945612803 0.12836373435690526 0.12836373435690526 0.43949557487431457 0.6070406780223033 0.6158072124200674 0.6429561247621648 0.6770467744181813 0.7038632367996649 0.721197787661641 0.7476003663834375 0.760164229596127 0.799860084634321 0.8157591869354849 0.8347016525035857 0.8524611681985641 0.8963816577887909 0.9423023794713975 0.9920944032292143 0.9955986768436372 1.01616279073079 1.0389318290679632 1.1299595264712043 1.1842609789729428 1.249863230158784 1.2757474531930486 1.4127549572842732 1.4907901945612803
264 3432 0.027280595299365946 1.5131015798218634 0.12615241824932227 0.12615241824932227 0.43723024824914525 0.6060658251598303 0.6139751469855251 0.6438385186985454 0.6779150735372266 0.7087500382747596 0.7209069776765253 0.7462459417355541 0.7563030398890522 0.7990053440772716 0.8189564841192294 0.835429437046903 0.8573505974136262 0.8939025337307194 0.9463761279421794 0.9907834672588377 0.9950596372704338 1.0247265543273294 1.0334367775285815 1.1298622569269432 1.1823152182740058 1.2451224068727968 1.2729171264078356 1.4194620119401071 1.5131015798218634
265 3445 0.026953703369022315 1.5276983981801298 0.12547974871636092 0.12547974871636092 0.4334749201460561 0.6047042532152958 0.6127264996651959 0.6442447650145172 0.6756745254548493 0.7078161936636297 0.7241631550755955 0.7442476281962701 0.7533052915378401 0.7972741945951107 0.8195266891240388 0.831567676946598 0.8579147778920244 0.89198182676126 0.9463768614056167 0.9883176997622116 0.9959106373079422 1.025109203838335 1.0403776037171097 1.1352093523567375 1.1766181968049045 1.2427212905392686 1.2719418573239405 1.416696398426057 1.5276983981801298
